dato,timestamp,lat,lon,kommune
2011-07-06,2011-07-06 20:41:54,62.1352,6.9678,Stranda
2011-07-06,2011-07-06 20:41:54,62.1455,6.7255,Ørsta
2011-07-06,2011-07-06 20:41:54,62.0415,6.8011,Stranda
2011-07-06,2011-07-06 20:41:54,62.0897,6.5815,Ørsta
2011-07-06,2011-07-06 20:43:19,61.9763,6.9103,Stranda
2011-07-06,2011-07-06 20:43:19,62.0993,6.3682,Volda
2011-07-06,2011-07-06 20:45:11,61.8019,7.0511,Stryn
2011-07-06,2011-07-06 20:45:11,62.0677,6.6896,Stranda
2011-07-06,2011-07-06 20:45:11,62.0433,6.5869,Hornindal
2011-07-06,2011-07-06 20:45:11,62.0748,6.6659,Ørsta
2011-07-06,2011-07-06 20:45:12,62.0457,6.4376,Volda
2011-07-06,2011-07-06 20:47:48,62.1276,6.5698,Ørsta
2011-07-06,2011-07-06 20:49:23,62.0629,6.68,Hornindal
2011-07-06,2011-07-06 20:49:23,62.0607,6.5411,Ørsta
2011-07-06,2011-07-06 20:50:29,62.0685,6.8639,Stranda
2011-07-06,2011-07-06 20:50:29,61.6166,6.8689,Luster
2011-07-06,2011-07-06 20:50:56,61.8973,6.8104,Stryn
2011-07-06,2011-07-06 20:50:56,62.1278,6.5493,Ørsta
2011-07-06,2011-07-06 20:50:56,62.0918,6.7104,Stranda
2011-07-06,2011-07-06 20:50:56,62.0449,6.2112,Volda
2011-07-06,2011-07-06 20:50:56,62.0875,6.6708,Ørsta
2011-07-06,2011-07-06 20:52:30,62.0656,6.6375,Ørsta
2011-07-06,2011-07-06 20:56:30,62.135,6.4801,Ørsta
2011-07-06,2011-07-06 20:56:30,62.1386,6.4515,Ørsta
2011-07-06,2011-07-06 20:56:30,62.1265,6.6259,Ørsta
2011-07-06,2011-07-06 20:59:06,62.0972,6.605,Ørsta
2011-07-06,2011-07-06 20:59:06,62.0949,6.5522,Ørsta
2011-07-06,2011-07-06 20:59:06,62.0878,6.947,Stranda
2011-07-06,2011-07-06 21:01:52,62.0884,6.6339,Ørsta
2011-07-06,2011-07-06 21:01:52,62.0301,6.6802,Hornindal
2011-07-06,2011-07-06 21:01:52,61.9329,6.1637,Eid
2011-07-06,2011-07-06 21:02:07,62.0233,6.9179,Stranda
2011-07-06,2011-07-06 21:02:07,62.0314,6.4851,Volda
2011-07-06,2011-07-06 21:02:07,62.0378,6.3083,Volda
2011-07-06,2011-07-06 21:02:40,62.0447,6.165,Volda
2011-07-06,2011-07-06 21:04:04,62.0376,6.4937,Volda
2011-07-06,2011-07-06 21:05:10,62.0428,6.4993,Ørsta
2011-07-06,2011-07-06 21:05:10,62.0617,6.2784,Volda
2011-07-06,2011-07-06 21:05:10,62.0403,6.4789,Ørsta
2011-07-06,2011-07-06 21:05:40,62.1277,6.3543,Ørsta
2011-07-06,2011-07-06 21:06:20,62.0559,6.3319,Volda
2011-07-06,2011-07-06 21:06:20,62.0364,6.5479,Hornindal
2011-07-06,2011-07-06 21:06:20,62.0464,6.4607,Ørsta
2011-07-06,2011-07-06 21:07:26,62.0555,6.3299,Volda
2011-07-06,2011-07-06 21:07:26,62.0612,6.2517,Volda
2011-07-06,2011-07-06 21:08:12,62.1505,6.3991,Ørsta
2011-07-06,2011-07-06 21:08:12,62.1327,6.3667,Ørsta
2011-07-06,2011-07-06 21:08:37,62.0482,6.3912,Volda
2011-07-06,2011-07-06 21:08:50,62.1042,6.4279,Ørsta
2011-07-06,2011-07-06 21:08:57,62.0618,6.1808,Volda
2011-07-06,2011-07-06 21:08:57,62.0332,6.2352,Volda
2011-07-06,2011-07-06 21:09:04,62.2742,6.551,Ørsta
2011-07-06,2011-07-06 21:09:28,62.039,6.17,Volda
2011-07-06,2011-07-06 21:09:38,62.127,6.332,Ørsta
2011-07-06,2011-07-06 21:09:38,62.1185,6.5128,Ørsta
2011-07-06,2011-07-06 21:09:39,62.1171,6.4871,Ørsta
2011-07-06,2011-07-06 21:09:39,62.1177,6.5043,Ørsta
2011-07-06,2011-07-06 21:10:24,62.0228,6.4361,Volda
2011-07-06,2011-07-06 21:10:24,62.0278,6.4319,Volda
2011-07-06,2011-07-06 21:10:24,62.0371,6.2658,Volda
2011-07-06,2011-07-06 21:10:24,62.0349,6.2581,Volda
2011-07-06,2011-07-06 21:10:25,62.0371,6.2183,Volda
2011-07-06,2011-07-06 21:10:25,62.0268,6.4287,Volda
2011-07-06,2011-07-06 21:10:25,62.0253,6.4304,Volda
2011-07-06,2011-07-06 21:10:54,62.1301,6.3475,Ørsta
2011-07-06,2011-07-06 21:10:54,62.1344,6.326,Ørsta
2011-07-06,2011-07-06 21:10:54,62.1421,6.3228,Ørsta
2011-07-06,2011-07-06 21:13:22,62.13,6.5213,Ørsta
2011-07-06,2011-07-06 21:13:22,62.1353,6.3804,Ørsta
2011-07-06,2011-07-06 21:14:01,62.2434,6.577,Ørsta
2011-07-06,2011-07-06 21:15:42,61.8669,6.4706,Stryn
2011-07-06,2011-07-06 21:17:37,62.1342,6.321,Ørsta
2011-07-06,2011-07-06 21:17:37,62.1445,6.3417,Ørsta
2011-07-06,2011-07-06 21:17:37,62.1252,6.4738,Ørsta
2011-07-06,2011-07-06 21:18:18,62.1833,6.389,Ørsta
2011-07-06,2011-07-06 21:18:55,62.1487,6.3528,Ørsta
2011-07-06,2011-07-06 21:20:07,62.3671,6.6761,Sykkylven
2011-07-06,2011-07-06 21:20:10,62.3072,6.4657,Ørsta
2011-07-06,2011-07-06 21:21:23,62.1669,6.172,Ørsta
2011-07-06,2011-07-06 21:21:31,62.1683,6.4,Ørsta
2011-07-06,2011-07-06 21:22:10,62.1443,6.486,Ørsta
2011-07-06,2011-07-06 21:22:11,62.1539,6.3257,Ørsta
2011-07-06,2011-07-06 21:22:54,62.1809,6.2416,Ørsta
2011-07-06,2011-07-06 21:22:54,62.1881,6.2057,Ørsta
2011-07-06,2011-07-06 21:23:56,62.1748,6.0415,Volda
2011-07-06,2011-07-06 21:23:56,62.1697,6.0985,Ørsta
2011-07-06,2011-07-06 21:23:56,62.1588,6.2389,Ørsta
2011-07-06,2011-07-06 21:23:56,62.1723,6.0714,Ørsta
2011-07-06,2011-07-06 21:25:20,62.1702,6.386,Ørsta
2011-07-06,2011-07-06 21:25:20,62.172,6.3948,Ørsta
2011-07-06,2011-07-06 21:25:20,62.1507,6.4034,Ørsta
2011-07-06,2011-07-06 21:25:20,62.1761,6.3805,Ørsta
2011-07-06,2011-07-06 21:25:20,62.147,6.4234,Ørsta
2011-07-06,2011-07-06 21:26:26,62.1684,6.1894,Ørsta
2011-07-06,2011-07-06 21:26:26,62.1659,6.1479,Volda
2011-07-06,2011-07-06 21:26:52,62.1536,6.147,Volda
2011-07-06,2011-07-06 21:27:30,62.2165,6.3486,Ørsta
2011-07-06,2011-07-06 21:29:57,62.1891,6.3323,Ørsta
2011-07-06,2011-07-06 21:31:00,62.2076,6.1912,Ørsta
2011-07-06,2011-07-06 21:31:36,62.2053,6.1242,Ørsta
2011-07-06,2011-07-06 21:32:29,62.2344,6.3157,Ørsta
2011-07-06,2011-07-06 21:32:30,62.1086,6.3149,Ørsta
2011-07-06,2011-07-06 21:33:57,62.1813,6.1294,Ørsta
2011-07-06,2011-07-06 21:35:06,62.1825,6.294,Ørsta
2011-07-06,2011-07-06 21:35:06,62.1832,6.3132,Ørsta
2011-07-06,2011-07-06 21:36:36,62.1969,5.9577,Volda
2011-07-06,2011-07-06 21:36:36,62.1966,5.945,Volda
2011-07-06,2011-07-06 21:36:36,62.2058,5.8772,Volda
2011-07-06,2011-07-06 21:37:18,62.2282,6.1881,Ørsta
2011-07-06,2011-07-06 21:37:30,62.2433,5.9568,Ørsta
2011-07-06,2011-07-06 21:37:31,62.2221,6.1617,Ørsta
2011-07-06,2011-07-06 21:38:31,62.2047,6.2174,Ørsta
2011-07-06,2011-07-06 21:38:31,62.2144,6.2059,Ørsta
2011-07-06,2011-07-06 21:38:31,62.2099,6.2044,Ørsta
2011-07-06,2011-07-06 21:38:32,62.2016,6.1065,Ørsta
2011-07-06,2011-07-06 21:39:56,62.2045,6.3238,Ørsta
2011-07-06,2011-07-06 21:39:56,62.1965,6.2384,Ørsta
2011-07-06,2011-07-06 21:40:15,62.2215,6.1383,Ørsta
2011-07-06,2011-07-06 21:40:15,62.2327,6.1861,Ørsta
2011-07-06,2011-07-06 21:40:15,62.2232,6.1612,Ørsta
2011-07-06,2011-07-06 21:40:15,62.223,6.1514,Ørsta
2011-07-06,2011-07-06 21:40:48,62.222,6.1592,Ørsta
2011-07-06,2011-07-06 21:40:48,62.2215,6.1606,Ørsta
2011-07-06,2011-07-06 21:40:48,62.216,6.2073,Ørsta
2011-07-06,2011-07-06 21:40:48,62.2239,6.1587,Ørsta
2011-07-06,2011-07-06 21:40:49,62.2268,6.153,Ørsta
2011-07-06,2011-07-06 21:40:49,62.2207,6.1602,Ørsta
2011-07-06,2011-07-06 21:41:16,62.179,6.1364,Ørsta
2011-07-06,2011-07-06 21:41:16,62.1837,6.1609,Ørsta
2011-07-06,2011-07-06 21:41:16,62.1951,6.1951,Ørsta
2011-07-06,2011-07-06 21:41:16,62.1836,6.1243,Ørsta
2011-07-06,2011-07-06 21:41:54,62.2023,6.1089,Ørsta
2011-07-06,2011-07-06 21:42:15,62.2242,6.1641,Ørsta
2011-07-06,2011-07-06 21:42:15,62.2503,6.0205,Ørsta
2011-07-06,2011-07-06 21:42:16,62.2562,6.1362,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2539,5.9421,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2255,6.1582,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2216,6.1616,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2626,6.0731,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2286,6.1569,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2277,6.1576,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2334,6.1547,Ørsta
2011-07-06,2011-07-06 21:43:29,62.2231,6.1587,Ørsta
2011-07-06,2011-07-06 21:44:43,62.253,5.9417,Ørsta
2011-07-06,2011-07-06 21:44:43,62.255,6.1954,Ørsta
2011-07-06,2011-07-06 21:45:08,62.255,6.2576,Ørsta
2011-07-06,2011-07-06 21:45:37,62.2564,5.9391,Ulstein
2011-07-06,2011-07-06 21:45:37,62.2216,6.1497,Ørsta
2011-07-06,2011-07-06 21:45:37,62.2533,5.9245,Ulstein
2011-07-06,2011-07-06 21:45:37,62.2228,6.1525,Ørsta
2011-07-06,2011-07-06 21:45:37,62.236,6.1556,Ørsta
2011-07-06,2011-07-06 21:45:38,62.2507,5.9303,Ulstein
2011-07-06,2011-07-06 21:45:38,62.2552,5.897,Ulstein
2011-07-06,2011-07-06 21:46:10,62.2282,5.7947,Herøy
2011-07-06,2011-07-06 21:46:10,62.2585,6.1497,Ørsta
2011-07-06,2011-07-06 21:46:11,62.2288,6.2096,Ørsta
2011-07-06,2011-07-06 21:46:40,61.7575,6.5983,Gloppen
2011-07-06,2011-07-06 21:46:40,61.641,6.8165,Stryn
2011-07-06,2011-07-06 21:47:18,62.2336,6.1588,Ørsta
2011-07-06,2011-07-06 21:47:18,62.2246,6.1594,Ørsta
2011-07-06,2011-07-06 21:47:19,62.2321,6.1542,Ørsta
2011-07-06,2011-07-06 21:48:22,62.3779,5.9257,Hareid
2011-07-06,2011-07-06 21:48:22,62.166,6.3417,Ørsta
2011-07-06,2011-07-06 21:48:45,62.2255,5.9203,Volda
2011-07-06,2011-07-06 21:48:45,62.2341,5.9221,Volda
2011-07-06,2011-07-06 21:49:12,62.2058,6.3195,Ørsta
2011-07-06,2011-07-06 21:49:30,62.2359,6.1211,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2625,5.9801,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2316,6.1508,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2544,6.0004,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2601,5.9543,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2274,6.1384,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2324,6.1313,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2391,6.1333,Ørsta
2011-07-06,2011-07-06 21:50:16,62.2788,5.8624,Ulstein
2011-07-06,2011-07-06 21:50:17,62.2243,6.1554,Ørsta
2011-07-06,2011-07-06 21:50:34,62.2315,5.8667,Ulstein
2011-07-06,2011-07-06 21:50:35,62.2387,5.9228,Ulstein
2011-07-06,2011-07-06 21:50:35,62.2047,6.1445,Ørsta
2011-07-06,2011-07-06 21:51:20,62.2217,6.093,Ørsta
2011-07-06,2011-07-06 21:51:20,62.2045,6.0933,Ørsta
2011-07-06,2011-07-06 21:51:20,62.2298,5.8403,Herøy
2011-07-06,2011-07-06 21:51:21,62.2,6.1252,Ørsta
2011-07-06,2011-07-06 21:51:21,62.2471,5.8735,Ulstein
2011-07-06,2011-07-06 21:51:21,62.2,6.1019,Ørsta
2011-07-06,2011-07-06 21:52:44,62.2658,6.1285,Ørsta
2011-07-06,2011-07-06 21:53:10,62.2517,6.1484,Ørsta
2011-07-06,2011-07-06 21:53:48,62.2494,6.1472,Ørsta
2011-07-06,2011-07-06 21:53:48,62.2719,5.9866,Ørsta
2011-07-06,2011-07-06 21:54:42,62.2209,6.1181,Ørsta
2011-07-06,2011-07-06 21:54:42,62.2703,5.9396,Ulstein
2011-07-06,2011-07-06 21:56:14,62.2904,5.9842,Hareid
2011-07-06,2011-07-06 21:56:14,62.2786,6.1058,Ørsta
2011-07-06,2011-07-06 21:56:14,62.2745,6.1094,Ørsta
2011-07-06,2011-07-06 21:57:19,62.299,6.0589,Ørsta
2011-07-06,2011-07-06 21:57:19,62.2821,6.1113,Ørsta
2011-07-06,2011-07-06 21:57:19,62.2673,6.1398,Ørsta
2011-07-06,2011-07-06 21:57:19,62.308,6.1208,Ørsta
2011-07-06,2011-07-06 21:58:03,62.2624,5.9532,Ørsta
2011-07-06,2011-07-06 21:58:04,62.282,6.068,Ørsta
2011-07-06,2011-07-06 21:59:53,62.278,6.1166,Ørsta
2011-07-06,2011-07-06 21:59:53,62.3368,5.9028,Ulstein
2011-07-06,2011-07-06 21:59:54,62.287,5.6963,Herøy
2011-07-06,2011-07-06 22:01:20,62.2706,6.022,Ørsta
2011-07-06,2011-07-06 22:01:20,62.2403,6.0992,Ørsta
2011-07-06,2011-07-06 22:01:20,62.2563,6.0762,Ørsta
2011-07-06,2011-07-06 22:02:23,62.2752,6.0922,Ørsta
2011-07-06,2011-07-06 22:02:23,62.2937,5.8604,Ulstein
2011-07-06,2011-07-06 22:03:17,62.276,6.0407,Ørsta
2011-07-06,2011-07-06 22:04:03,62.2696,6.0864,Ørsta
2011-07-06,2011-07-06 22:04:03,62.3125,5.8287,Ulstein
2011-07-06,2011-07-06 22:04:04,62.2496,6.2149,Ørsta
2011-07-06,2011-07-06 22:08:29,62.3541,5.8104,Ulstein
2011-07-06,2011-07-06 22:08:29,62.3532,5.8613,Ulstein
2011-07-06,2011-07-06 22:10:34,62.2963,5.9944,Hareid
2011-07-06,2011-07-06 22:13:07,62.2632,6.0033,Ørsta
2011-07-06,2011-07-06 22:13:07,62.3073,5.7994,Ulstein
2011-07-06,2011-07-06 22:13:07,62.2818,5.9774,Hareid
2011-07-06,2011-07-06 22:13:07,62.2952,5.9937,Hareid
2011-07-06,2011-07-06 22:16:22,62.3205,5.7146,Herøy
2011-07-06,2011-07-06 22:19:44,62.328,5.9388,Hareid
2011-07-06,2011-07-06 22:19:44,62.3128,5.9894,Hareid
2011-07-06,2011-07-06 22:22:04,62.288,5.9598,Hareid
2011-07-06,2011-07-06 22:22:04,62.3463,5.8832,Ulstein
2011-07-06,2011-07-06 22:22:04,61.6183,5.5055,Flora
2011-07-06,2011-07-06 22:25:54,62.3106,5.6891,Herøy
2011-07-06,2011-07-06 22:25:54,62.3092,5.882,Ulstein
2011-07-06,2011-07-06 22:25:54,62.3229,5.8732,Ulstein
2011-07-06,2011-07-06 22:26:53,62.3088,5.8736,Ulstein
2011-07-06,2011-07-06 22:26:53,62.3163,5.8938,Ulstein
2011-07-06,2011-07-06 22:27:21,62.3089,5.8847,Ulstein
2011-07-06,2011-07-06 22:27:21,62.3099,5.8796,Ulstein
2011-07-06,2011-07-06 22:27:57,62.3134,5.8777,Ulstein
2011-07-06,2011-07-06 22:27:57,62.3331,5.7166,Herøy
2011-07-06,2011-07-06 22:27:57,62.3838,5.697,Herøy
2011-07-06,2011-07-06 22:27:57,62.3158,5.8747,Ulstein
2011-07-06,2011-07-06 22:27:57,62.3134,5.8751,Ulstein
2011-07-06,2011-07-06 22:27:57,62.294,5.8733,Ulstein
2011-07-06,2011-07-06 22:27:57,62.3127,5.8788,Ulstein
2011-07-06,2011-07-06 22:27:57,62.3127,5.8743,Ulstein
2011-07-06,2011-07-06 22:28:55,62.297,5.9177,Ulstein
2011-07-06,2011-07-06 22:28:55,62.4508,6.759,Sykkylven
2011-07-06,2011-07-06 22:28:55,62.3587,5.6044,Herøy
2011-07-06,2011-07-06 22:28:55,62.3189,5.8892,Ulstein
2011-07-06,2011-07-06 22:28:55,62.3284,5.8988,Ulstein
2011-07-06,2011-07-06 22:30:37,62.3217,5.8301,Ulstein
2011-07-06,2011-07-06 22:30:37,62.3212,5.8752,Ulstein
2011-07-06,2011-07-06 22:30:37,62.3338,5.8265,Ulstein
2011-07-06,2011-07-06 22:30:37,62.3191,5.8318,Ulstein
2011-07-06,2011-07-06 22:30:37,62.3235,5.8373,Ulstein
2011-07-06,2011-07-06 22:32:26,62.3297,5.8244,Ulstein
2011-07-06,2011-07-06 22:32:26,62.3255,5.8152,Ulstein
2011-07-06,2011-07-06 22:32:26,62.3807,5.6396,Herøy
2011-07-06,2011-07-06 22:32:26,62.3333,5.8211,Ulstein
2011-07-06,2011-07-06 22:32:26,62.3176,5.8363,Ulstein
2011-07-06,2011-07-06 22:34:46,62.3429,5.7927,Ulstein
2011-07-06,2011-07-06 22:34:46,62.3379,5.8148,Ulstein
2011-07-06,2011-07-06 22:37:15,62.341,5.7248,Herøy
