dato,timestamp,lat,lon,kommune
2015-07-13,2015-07-13 15:31:53,63.9347,12.0446,Steinkjer
2015-07-13,2015-07-13 15:34:19,63.9327,12.1134,Steinkjer
2015-07-13,2015-07-13 15:35:58,63.9642,12.3485,Steinkjer
2015-07-13,2015-07-13 15:35:58,63.9497,12.1354,Steinkjer
2015-07-13,2015-07-13 15:37:25,63.9966,12.1204,Steinkjer
2015-07-13,2015-07-13 15:38:08,63.9318,12.1131,Steinkjer
2015-07-13,2015-07-13 15:38:08,63.8751,12.1747,Verdal
2015-07-13,2015-07-13 15:38:42,63.9406,12.084,Steinkjer
2015-07-13,2015-07-13 15:39:40,63.9422,12.0833,Steinkjer
2015-07-13,2015-07-13 15:39:40,63.9371,12.0997,Steinkjer
2015-07-13,2015-07-13 15:39:40,63.9351,12.0941,Steinkjer
2015-07-13,2015-07-13 15:42:55,63.9396,12.124,Steinkjer
2015-07-13,2015-07-13 15:42:56,63.9667,12.1974,Steinkjer
2015-07-13,2015-07-13 15:43:35,63.8749,11.9561,Verdal
2015-07-13,2015-07-13 15:45:53,63.9585,12.1498,Steinkjer
2015-07-13,2015-07-13 15:46:25,60.679,12.1811,Åsnes
2015-07-13,2015-07-13 15:46:31,63.96,12.114,Steinkjer
2015-07-13,2015-07-13 15:47:01,63.9672,12.1117,Steinkjer
2015-07-13,2015-07-13 15:48:16,63.9566,12.1466,Steinkjer
2015-07-13,2015-07-13 15:49:14,63.9554,12.1035,Steinkjer
2015-07-13,2015-07-13 15:49:14,63.9563,12.1004,Steinkjer
2015-07-13,2015-07-13 15:49:14,63.9543,12.1108,Steinkjer
2015-07-13,2015-07-13 15:49:51,63.9262,12.1592,Verdal
2015-07-13,2015-07-13 15:49:51,63.9615,12.0984,Steinkjer
2015-07-13,2015-07-13 15:49:51,63.9491,12.1179,Steinkjer
2015-07-13,2015-07-13 15:50:03,61.3232,11.2311,Stor-Elvdal
2015-07-13,2015-07-13 15:50:03,61.7481,10.6845,Stor-Elvdal
2015-07-13,2015-07-13 15:50:36,63.9487,12.1429,Steinkjer
2015-07-13,2015-07-13 15:52:35,63.9507,12.1293,Steinkjer
2015-07-13,2015-07-13 15:52:40,60.6927,12.1737,Åsnes
2015-07-13,2015-07-13 15:53:21,63.9491,12.1451,Steinkjer
2015-07-13,2015-07-13 15:55:02,63.8965,12.0309,Verdal
2015-07-13,2015-07-13 15:55:02,63.8717,11.8105,Verdal
2015-07-13,2015-07-13 15:55:02,63.8969,12.0265,Verdal
2015-07-13,2015-07-13 15:55:02,63.8941,12.0472,Verdal
2015-07-13,2015-07-13 15:55:48,63.932,12.1848,Verdal
2015-07-13,2015-07-13 15:57:21,63.9534,11.9339,Steinkjer
2015-07-13,2015-07-13 15:57:25,60.6886,12.1716,Åsnes
2015-07-13,2015-07-13 15:57:25,60.7947,11.9145,Våler
2015-07-13,2015-07-13 15:58:12,63.9667,12.1113,Steinkjer
2015-07-13,2015-07-13 16:02:24,63.8647,11.9644,Verdal
2015-07-13,2015-07-13 16:02:24,63.8562,11.9951,Verdal
2015-07-13,2015-07-13 16:04:34,63.982,12.1627,Steinkjer
2015-07-13,2015-07-13 16:05:27,63.8687,11.9655,Verdal
2015-07-13,2015-07-13 16:05:27,63.9213,12.0656,Steinkjer
2015-07-13,2015-07-13 16:06:27,63.9293,12.0602,Steinkjer
2015-07-13,2015-07-13 16:06:27,63.944,12.0004,Steinkjer
2015-07-13,2015-07-13 16:09:11,63.5485,11.5937,Stjørdal
2015-07-13,2015-07-13 16:09:11,63.8712,11.9344,Verdal
2015-07-13,2015-07-13 16:13:59,63.8824,11.9774,Verdal
2015-07-13,2015-07-13 16:13:59,63.8967,11.9076,Verdal
2015-07-13,2015-07-13 16:13:59,63.8822,11.9833,Verdal
2015-07-13,2015-07-13 16:13:59,63.8808,11.9623,Verdal
2015-07-13,2015-07-13 16:13:59,63.8648,12.0479,Verdal
2015-07-13,2015-07-13 16:15:30,63.8892,11.9817,Verdal
2015-07-13,2015-07-13 16:15:30,63.8966,12.0039,Verdal
2015-07-13,2015-07-13 16:16:19,63.9802,12.1473,Steinkjer
2015-07-13,2015-07-13 16:16:20,63.9749,12.1237,Steinkjer
2015-07-13,2015-07-13 16:18:53,63.9609,12.061,Steinkjer
2015-07-13,2015-07-13 16:18:53,63.9292,12.172,Verdal
2015-07-13,2015-07-13 16:22:03,60.8909,11.2797,Løten
2015-07-13,2015-07-13 16:24:24,63.8979,12.0515,Verdal
2015-07-13,2015-07-13 16:24:28,63.9837,12.122,Steinkjer
2015-07-13,2015-07-13 16:26:50,63.8923,12.0365,Verdal
2015-07-13,2015-07-13 16:28:01,63.9496,12.0939,Steinkjer
2015-07-13,2015-07-13 16:32:34,60.9488,11.3086,Løten
2015-07-13,2015-07-13 16:32:34,60.8916,11.2754,Løten
2015-07-13,2015-07-13 16:32:45,63.8603,11.853,Verdal
2015-07-13,2015-07-13 16:33:21,63.9544,12.1469,Steinkjer
2015-07-13,2015-07-13 16:37:20,63.9682,12.0828,Steinkjer
2015-07-13,2015-07-13 16:37:20,63.9463,12.2261,Verdal
2015-07-13,2015-07-13 16:40:54,59.0269,8.6117,Nissedal
2015-07-13,2015-07-13 16:40:54,59.0255,8.5447,Nissedal
2015-07-13,2015-07-13 16:40:54,58.9717,8.3563,Nissedal
2015-07-13,2015-07-13 16:41:46,63.8175,11.8176,Verdal
2015-07-13,2015-07-13 16:41:46,63.8146,11.8337,Verdal
2015-07-13,2015-07-13 16:44:21,60.4625,12.1699,Grue
2015-07-13,2015-07-13 16:44:21,60.1811,11.9348,Kongsvinger
2015-07-13,2015-07-13 16:54:00,61.2823,11.7625,Åmot
2015-07-13,2015-07-13 16:54:00,61.3195,11.7712,Åmot
2015-07-13,2015-07-13 16:54:00,61.2888,11.7864,Åmot
2015-07-13,2015-07-13 16:55:23,60.9279,10.9228,Ringsaker
2015-07-13,2015-07-13 16:55:23,60.824,11.4379,Løten
2015-07-13,2015-07-13 16:55:23,60.8515,11.4242,Løten
2015-07-13,2015-07-13 16:55:23,60.7437,11.6671,Våler
2015-07-13,2015-07-13 16:55:23,60.8237,11.4156,Løten
2015-07-13,2015-07-13 16:55:23,60.8308,11.4361,Løten
2015-07-13,2015-07-13 16:55:23,60.8195,11.4658,Løten
2015-07-13,2015-07-13 16:55:23,60.832,11.4588,Løten
2015-07-13,2015-07-13 16:55:58,61.2813,11.7876,Åmot
2015-07-13,2015-07-13 16:56:35,60.8257,11.4394,Løten
2015-07-13,2015-07-13 16:56:35,60.8249,11.4224,Løten
2015-07-13,2015-07-13 16:57:36,60.8018,11.4411,Løten
2015-07-13,2015-07-13 16:57:36,60.8351,11.4509,Løten
2015-07-13,2015-07-13 16:57:42,61.248,11.8367,Åmot
2015-07-13,2015-07-13 16:59:15,60.3366,12.3607,Kongsvinger
2015-07-13,2015-07-13 16:59:32,61.3216,11.7097,Åmot
2015-07-13,2015-07-13 16:59:47,60.8303,11.4466,Løten
2015-07-13,2015-07-13 16:59:47,60.8523,11.4072,Løten
2015-07-13,2015-07-13 16:59:47,60.8242,11.4478,Løten
2015-07-13,2015-07-13 17:01:49,61.3009,11.7384,Åmot
2015-07-13,2015-07-13 17:01:49,61.2711,11.6979,Åmot
2015-07-13,2015-07-13 17:02:00,60.8139,11.3991,Løten
2015-07-13,2015-07-13 17:02:00,60.8332,11.4079,Løten
2015-07-13,2015-07-13 17:02:00,60.8298,11.4355,Løten
2015-07-13,2015-07-13 17:02:00,61.0778,10.8557,Ringsaker
2015-07-13,2015-07-13 17:04:55,61.3049,11.866,Åmot
2015-07-13,2015-07-13 17:04:55,61.3496,11.7937,Åmot
2015-07-13,2015-07-13 17:04:55,61.3063,11.7846,Åmot
2015-07-13,2015-07-13 17:06:03,60.8416,11.5177,Elverum
2015-07-13,2015-07-13 17:06:03,60.8159,11.4702,Løten
2015-07-13,2015-07-13 17:07:37,60.3657,12.3248,Kongsvinger
2015-07-13,2015-07-13 17:07:54,61.3231,11.7804,Åmot
2015-07-13,2015-07-13 17:07:54,61.3061,11.5835,Åmot
2015-07-13,2015-07-13 17:07:54,61.3042,11.7554,Åmot
2015-07-13,2015-07-13 17:07:54,61.296,11.7575,Åmot
2015-07-13,2015-07-13 17:09:45,60.8249,11.4124,Løten
2015-07-13,2015-07-13 17:09:45,60.8158,11.4528,Løten
2015-07-13,2015-07-13 17:09:45,60.8245,11.4229,Løten
2015-07-13,2015-07-13 17:27:20,64.0295,12.0194,Steinkjer
2015-07-13,2015-07-13 17:32:38,60.4797,12.2504,Grue
2015-07-13,2015-07-13 17:32:38,60.4606,12.2246,Grue
2015-07-13,2015-07-13 17:32:38,60.4252,12.3407,Grue
2015-07-13,2015-07-13 17:32:38,60.4656,12.2155,Grue
2015-07-13,2015-07-13 17:34:23,60.6656,12.351,Åsnes
2015-07-13,2015-07-13 17:35:44,61.4298,11.8768,Trysil
2015-07-13,2015-07-13 17:35:44,61.4298,11.8741,Trysil
2015-07-13,2015-07-13 17:39:30,61.4197,11.878,Trysil
2015-07-13,2015-07-13 17:45:20,60.6502,12.0173,Åsnes
2015-07-13,2015-07-13 17:45:20,60.6689,11.9959,Åsnes
2015-07-13,2015-07-13 17:46:37,61.2396,11.7057,Åmot
2015-07-13,2015-07-13 17:52:01,60.3812,12.1694,Grue
2015-07-13,2015-07-13 17:57:38,60.6488,12.0442,Åsnes
2015-07-13,2015-07-13 17:57:38,60.6619,12.126,Åsnes
2015-07-13,2015-07-13 18:02:58,60.6909,12.0283,Åsnes
2015-07-13,2015-07-13 18:10:54,60.7441,12.182,Åsnes
2015-07-13,2015-07-13 18:13:41,60.7292,12.1412,Åsnes
2015-07-13,2015-07-13 18:13:41,60.7082,11.9887,Åsnes
2015-07-13,2015-07-13 18:18:23,60.6858,12.0444,Åsnes
2015-07-13,2015-07-13 18:18:23,60.7031,11.9914,Åsnes
2015-07-13,2015-07-13 18:18:23,60.7174,12.0362,Åsnes
2015-07-13,2015-07-13 18:18:23,60.6922,12.076,Åsnes
2015-07-13,2015-07-13 18:20:57,60.7219,12.056,Åsnes
2015-07-13,2015-07-13 18:20:57,60.7218,12.0162,Åsnes
2015-07-13,2015-07-13 18:20:57,60.7152,11.967,Åsnes
2015-07-13,2015-07-13 18:28:46,60.6985,12.062,Åsnes
2015-07-13,2015-07-13 18:28:46,60.7369,11.8217,Våler
2015-07-13,2015-07-13 18:36:55,60.9501,11.9005,Elverum
2015-07-13,2015-07-13 19:07:20,61.4221,12.3778,Trysil
2015-07-13,2015-07-13 19:07:20,61.4123,12.3522,Trysil
2015-07-13,2015-07-13 19:10:00,61.4209,12.3756,Trysil
2015-07-13,2015-07-13 19:10:00,61.4236,12.42,Trysil
2015-07-13,2015-07-13 19:10:00,61.3763,12.4118,Trysil
2015-07-13,2015-07-13 19:11:28,61.3996,12.4227,Trysil
2015-07-13,2015-07-13 19:11:28,61.4267,12.3889,Trysil
2015-07-13,2015-07-13 19:15:02,61.4294,12.3454,Trysil
2015-07-13,2015-07-13 19:15:02,61.4239,12.3933,Trysil
2015-07-13,2015-07-13 19:24:03,60.9327,12.5038,
2015-07-13,2015-07-13 20:21:37,64.258,13.1819,Snåsa
2015-07-13,2015-07-13 20:21:37,64.2563,13.1402,Snåsa
2015-07-13,2015-07-13 20:21:37,64.2526,13.2233,Snåsa
2015-07-13,2015-07-13 20:27:47,61.2684,12.5014,Trysil
2015-07-13,2015-07-13 20:31:09,61.2932,12.5669,Trysil
2015-07-13,2015-07-13 20:31:09,61.2858,12.5365,Trysil
2015-07-13,2015-07-13 21:47:11,60.0871,9.4385,Sigdal
2015-07-13,2015-07-13 21:47:11,60.0507,9.4654,Sigdal
2015-07-13,2015-07-13 21:54:15,60.0524,9.4143,Sigdal
2015-07-13,2015-07-13 21:58:59,60.1877,9.3351,Sigdal
2015-07-13,2015-07-13 21:58:59,60.0665,9.3969,Sigdal
2015-07-13,2015-07-13 21:58:59,60.0019,9.5765,Sigdal
2015-07-13,2015-07-13 21:58:59,60.0743,9.3898,Sigdal
2015-07-13,2015-07-13 22:02:54,60.0876,9.5104,Sigdal
2015-07-13,2015-07-13 22:02:54,60.0761,9.408,Sigdal
2015-07-13,2015-07-13 22:02:54,60.0727,9.4002,Sigdal
2015-07-13,2015-07-13 22:02:54,60.0683,9.3748,Sigdal
2015-07-13,2015-07-13 22:02:54,60.0751,9.3956,Sigdal
2015-07-13,2015-07-13 22:06:06,60.0759,9.3694,Sigdal
2015-07-13,2015-07-13 22:06:06,60.0786,9.3715,Sigdal
