dato,timestamp,lat,lon,kommune
2013-07-24,2013-07-24 23:53:00,59.2216,9.8491,Siljan
2013-07-24,2013-07-24 23:53:01,59.2198,9.8495,Siljan
2013-07-24,2013-07-24 23:54:36,59.1655,9.7278,Skien
2013-07-24,2013-07-24 23:54:36,59.2175,9.8439,Siljan
2013-07-24,2013-07-24 23:54:38,59.7995,10.6824,Nesodden
2013-07-24,2013-07-24 23:54:38,59.5709,11.5096,Marker
2013-07-24,2013-07-24 23:54:51,59.6235,11.5268,Aurskog-Høland
2013-07-24,2013-07-24 23:56:57,59.7174,11.7005,Aurskog-Høland
2013-07-24,2013-07-24 23:56:57,59.6751,11.2325,Spydeberg
2013-07-24,2013-07-24 23:56:57,59.7644,11.2464,Fet
2013-07-24,2013-07-24 23:56:57,60.6626,12.1051,Åsnes
2013-07-24,2013-07-24 23:56:57,59.6715,11.3341,Trøgstad
2013-07-24,2013-07-24 23:56:57,59.6208,11.3293,Trøgstad
2013-07-24,2013-07-24 23:56:57,59.8151,10.346,Lier
2013-07-24,2013-07-24 23:56:58,59.6208,11.4609,Trøgstad
2013-07-24,2013-07-24 23:57:45,59.5073,11.5156,Eidsberg
2013-07-24,2013-07-24 23:59:06,59.0539,11.0543,Hvaler
2013-07-24,2013-07-24 23:59:30,59.6232,11.3958,Trøgstad
2013-07-24,2013-07-24 23:59:30,59.6292,11.3933,Trøgstad
2013-07-24,2013-07-24 23:59:30,59.639,11.4138,Trøgstad
2013-07-24,2013-07-24 23:59:30,59.7644,11.4359,Aurskog-Høland
