dato,timestamp,lat,lon,kommune
2014-07-07,2014-07-07 12:38:37,59.3464,11.2173,Sarpsborg
2014-07-07,2014-07-07 12:38:37,59.4042,11.3626,Rakkestad
2014-07-07,2014-07-07 12:39:10,59.3926,11.3843,Rakkestad
2014-07-07,2014-07-07 12:39:10,59.3606,11.3725,Rakkestad
2014-07-07,2014-07-07 12:39:59,59.3754,11.3651,Rakkestad
2014-07-07,2014-07-07 12:39:59,59.3752,11.3888,Rakkestad
2014-07-07,2014-07-07 12:39:59,59.3855,11.3599,Rakkestad
2014-07-07,2014-07-07 12:39:59,59.3837,11.4021,Rakkestad
2014-07-07,2014-07-07 12:39:59,59.3673,11.3768,Rakkestad
2014-07-07,2014-07-07 12:40:00,59.3638,11.3655,Rakkestad
2014-07-07,2014-07-07 12:40:08,60.1353,11.7686,Sør-Odal
2014-07-07,2014-07-07 12:40:08,60.1417,11.7458,Sør-Odal
2014-07-07,2014-07-07 12:40:08,60.1758,12.2293,Kongsvinger
2014-07-07,2014-07-07 12:40:08,59.9828,11.8213,Eidskog
2014-07-07,2014-07-07 12:40:08,60.179,11.5634,Sør-Odal
2014-07-07,2014-07-07 12:40:08,60.083,12.1074,Eidskog
2014-07-07,2014-07-07 12:40:08,60.123,11.5431,Nes
2014-07-07,2014-07-07 12:40:09,60.1798,11.8788,Sør-Odal
2014-07-07,2014-07-07 12:40:09,60.1691,11.7619,Sør-Odal
2014-07-07,2014-07-07 12:40:24,59.4993,11.1577,Skiptvet
2014-07-07,2014-07-07 12:40:36,59.3891,11.3978,Rakkestad
2014-07-07,2014-07-07 12:40:36,59.374,11.3915,Rakkestad
2014-07-07,2014-07-07 12:40:36,59.3657,11.2953,Rakkestad
2014-07-07,2014-07-07 12:40:52,59.3833,11.3418,Rakkestad
2014-07-07,2014-07-07 12:40:52,59.3865,11.3563,Rakkestad
2014-07-07,2014-07-07 12:41:29,60.0767,12.0386,Eidskog
2014-07-07,2014-07-07 12:41:29,60.0765,12.0395,Eidskog
2014-07-07,2014-07-07 12:41:29,60.2894,12.0084,Kongsvinger
2014-07-07,2014-07-07 12:41:29,60.4637,11.8135,Grue
2014-07-07,2014-07-07 12:41:30,60.0928,11.7099,Nes
2014-07-07,2014-07-07 12:41:46,59.4013,11.3663,Rakkestad
2014-07-07,2014-07-07 12:41:46,59.397,11.4018,Rakkestad
2014-07-07,2014-07-07 12:41:46,59.4054,11.4098,Rakkestad
2014-07-07,2014-07-07 12:42:22,59.4491,11.4144,Rakkestad
2014-07-07,2014-07-07 12:42:39,59.3753,11.393,Rakkestad
2014-07-07,2014-07-07 12:43:15,60.1872,11.9813,Kongsvinger
2014-07-07,2014-07-07 12:43:15,60.1006,12.1032,Eidskog
2014-07-07,2014-07-07 12:43:15,60.106,12.2765,Kongsvinger
2014-07-07,2014-07-07 12:43:15,60.0674,11.823,Sør-Odal
2014-07-07,2014-07-07 12:43:15,60.1165,11.9059,Kongsvinger
2014-07-07,2014-07-07 12:43:16,60.1167,11.8175,Sør-Odal
2014-07-07,2014-07-07 12:43:16,60.118,11.8323,Sør-Odal
2014-07-07,2014-07-07 12:44:01,59.4156,11.3561,Rakkestad
2014-07-07,2014-07-07 12:45:11,60.1017,12.0116,Kongsvinger
2014-07-07,2014-07-07 12:45:11,60.1123,12.2003,Eidskog
2014-07-07,2014-07-07 12:45:11,60.0858,11.7969,Sør-Odal
2014-07-07,2014-07-07 12:45:11,60.0376,11.8725,Eidskog
2014-07-07,2014-07-07 12:45:11,60.0777,11.9784,Eidskog
2014-07-07,2014-07-07 12:45:11,60.1032,11.9073,Kongsvinger
2014-07-07,2014-07-07 12:45:12,60.3447,12.1768,Grue
2014-07-07,2014-07-07 12:45:12,60.3558,11.9298,Grue
2014-07-07,2014-07-07 12:45:12,60.3858,11.9448,Grue
2014-07-07,2014-07-07 12:45:12,60.2075,12.2049,Kongsvinger
2014-07-07,2014-07-07 12:45:12,60.3453,11.9742,Kongsvinger
2014-07-07,2014-07-07 12:45:12,60.3537,12.0486,Kongsvinger
2014-07-07,2014-07-07 12:45:12,60.3136,11.8367,Sør-Odal
2014-07-07,2014-07-07 12:45:47,59.4674,11.1927,Skiptvet
2014-07-07,2014-07-07 12:45:48,59.6493,11.608,Marker
2014-07-07,2014-07-07 12:46:58,59.3443,11.376,Rakkestad
2014-07-07,2014-07-07 12:46:58,59.4078,11.3146,Rakkestad
2014-07-07,2014-07-07 12:46:59,59.4093,11.3397,Rakkestad
2014-07-07,2014-07-07 12:47:54,59.4629,11.3417,Rakkestad
2014-07-07,2014-07-07 12:47:54,59.5169,11.4084,Eidsberg
2014-07-07,2014-07-07 12:47:54,59.4475,11.4333,Rakkestad
2014-07-07,2014-07-07 12:47:54,59.448,11.406,Rakkestad
2014-07-07,2014-07-07 12:47:54,59.46,11.387,Rakkestad
2014-07-07,2014-07-07 12:47:54,59.4859,10.9289,Våler
2014-07-07,2014-07-07 12:47:54,60.0102,10.968,Nittedal
2014-07-07,2014-07-07 12:48:49,59.5192,11.2267,Eidsberg
2014-07-07,2014-07-07 12:48:49,59.5189,11.2973,Eidsberg
2014-07-07,2014-07-07 12:48:50,59.5165,11.2829,Eidsberg
2014-07-07,2014-07-07 12:49:07,60.1974,12.1724,Kongsvinger
2014-07-07,2014-07-07 12:49:07,60.0753,12.0745,Eidskog
2014-07-07,2014-07-07 12:49:07,60.0676,11.9241,Eidskog
2014-07-07,2014-07-07 12:49:07,60.075,12.0021,Eidskog
2014-07-07,2014-07-07 12:49:07,60.0776,12.1826,Eidskog
2014-07-07,2014-07-07 12:49:48,59.5083,11.1905,Skiptvet
2014-07-07,2014-07-07 12:49:48,59.4894,11.3457,Eidsberg
2014-07-07,2014-07-07 12:49:48,59.5267,11.3167,Eidsberg
2014-07-07,2014-07-07 12:49:48,59.5309,10.6555,Vestby
2014-07-07,2014-07-07 12:50:58,60.4308,12.1099,Grue
2014-07-07,2014-07-07 12:50:58,60.1697,12.2011,Kongsvinger
2014-07-07,2014-07-07 12:50:58,60.138,12.2235,Kongsvinger
2014-07-07,2014-07-07 12:50:58,60.0973,12.227,Eidskog
2014-07-07,2014-07-07 12:51:00,59.489,11.393,Eidsberg
2014-07-07,2014-07-07 12:51:00,59.5226,11.375,Eidsberg
2014-07-07,2014-07-07 12:51:50,59.5398,11.3225,Eidsberg
2014-07-07,2014-07-07 12:51:50,59.512,11.4651,Eidsberg
2014-07-07,2014-07-07 12:51:50,59.4987,11.3195,Eidsberg
2014-07-07,2014-07-07 12:51:50,59.5266,11.329,Eidsberg
2014-07-07,2014-07-07 12:52:49,59.4321,11.412,Rakkestad
2014-07-07,2014-07-07 12:53:05,61.2429,10.501,Øyer
2014-07-07,2014-07-07 12:53:47,60.9895,10.2552,Gjøvik
2014-07-07,2014-07-07 12:53:47,60.9863,10.27,Gjøvik
2014-07-07,2014-07-07 12:53:48,60.9737,10.2614,Gjøvik
2014-07-07,2014-07-07 12:53:48,61.0039,10.2277,Gjøvik
2014-07-07,2014-07-07 12:56:20,61.0159,10.3751,Gjøvik
2014-07-07,2014-07-07 12:57:14,59.5957,11.2641,Eidsberg
2014-07-07,2014-07-07 12:57:14,59.5782,11.2948,Trøgstad
2014-07-07,2014-07-07 12:57:14,59.5729,11.3078,Trøgstad
2014-07-07,2014-07-07 12:57:14,59.5512,11.4396,Eidsberg
2014-07-07,2014-07-07 12:57:15,59.5304,11.4905,Eidsberg
2014-07-07,2014-07-07 12:58:37,59.4527,11.4542,Rakkestad
2014-07-07,2014-07-07 12:58:37,59.5711,11.3611,Eidsberg
2014-07-07,2014-07-07 13:00:03,59.5869,11.209,Askim
2014-07-07,2014-07-07 13:00:42,59.5893,11.3948,Trøgstad
2014-07-07,2014-07-07 13:05:42,59.6513,11.2464,Trøgstad
2014-07-07,2014-07-07 13:05:42,59.6727,11.2668,Trøgstad
2014-07-07,2014-07-07 13:05:42,59.638,11.2502,Trøgstad
2014-07-07,2014-07-07 13:05:42,59.6478,11.283,Trøgstad
2014-07-07,2014-07-07 13:09:24,59.6685,11.1973,Spydeberg
2014-07-07,2014-07-07 13:09:24,59.6677,11.2964,Trøgstad
2014-07-07,2014-07-07 13:09:24,59.5958,11.3063,Trøgstad
2014-07-07,2014-07-07 13:09:24,60.448,10.7346,Hurdal
2014-07-07,2014-07-07 13:09:24,59.6604,11.2775,Trøgstad
2014-07-07,2014-07-07 13:09:24,59.6781,11.6696,Rømskog
2014-07-07,2014-07-07 13:09:24,59.6691,11.3079,Trøgstad
2014-07-07,2014-07-07 13:10:43,61.1433,10.2398,Lillehammer
2014-07-07,2014-07-07 13:10:43,61.1579,10.2359,Lillehammer
2014-07-07,2014-07-07 13:10:43,61.1481,10.2564,Lillehammer
2014-07-07,2014-07-07 13:10:43,61.1331,10.2476,Lillehammer
2014-07-07,2014-07-07 13:10:44,60.3026,10.2688,Ringerike
2014-07-07,2014-07-07 13:10:44,61.1059,10.1355,Lillehammer
2014-07-07,2014-07-07 13:13:40,61.2035,10.3049,Lillehammer
2014-07-07,2014-07-07 13:13:40,61.2203,10.2309,Gausdal
2014-07-07,2014-07-07 13:13:40,61.1909,10.361,Lillehammer
2014-07-07,2014-07-07 13:13:40,61.461,9.9903,Sør-Fron
2014-07-07,2014-07-07 13:13:40,61.1828,10.2611,Lillehammer
2014-07-07,2014-07-07 13:14:35,59.837,11.8454,
2014-07-07,2014-07-07 13:14:35,59.7162,11.1994,Enebakk
2014-07-07,2014-07-07 13:24:18,60.4341,11.9798,Grue
2014-07-07,2014-07-07 13:29:05,59.6766,11.2482,Trøgstad
2014-07-07,2014-07-07 13:30:51,61.0729,11.1503,Hamar
2014-07-07,2014-07-07 13:30:51,60.9548,11.2598,Løten
2014-07-07,2014-07-07 13:30:51,61.0256,11.3588,Åmot
2014-07-07,2014-07-07 13:30:51,61.0272,11.1558,Hamar
2014-07-07,2014-07-07 13:30:51,60.9948,11.0917,Ringsaker
2014-07-07,2014-07-07 13:30:51,61.0329,11.6092,Elverum
2014-07-07,2014-07-07 13:30:51,60.9866,11.2153,Hamar
2014-07-07,2014-07-07 13:30:51,61.0248,11.1975,Hamar
2014-07-07,2014-07-07 13:41:03,60.5194,12.0235,Åsnes
2014-07-07,2014-07-07 13:41:03,60.5194,12.0339,Åsnes
2014-07-07,2014-07-07 13:41:03,60.5092,12.0454,Åsnes
2014-07-07,2014-07-07 13:41:03,60.512,11.9405,Grue
2014-07-07,2014-07-07 13:41:03,60.518,12.0327,Åsnes
2014-07-07,2014-07-07 13:41:03,60.5106,12.1713,Grue
2014-07-07,2014-07-07 13:41:03,60.5995,12.1197,Åsnes
2014-07-07,2014-07-07 13:41:03,60.5198,12.019,Åsnes
2014-07-07,2014-07-07 13:41:03,60.5135,12.0116,Åsnes
2014-07-07,2014-07-07 13:41:03,60.6217,12.2238,Åsnes
2014-07-07,2014-07-07 13:42:30,60.7469,11.6298,Elverum
2014-07-07,2014-07-07 13:44:25,60.5993,11.7365,Våler
2014-07-07,2014-07-07 13:44:26,60.5916,11.9941,Åsnes
2014-07-07,2014-07-07 13:45:35,59.9993,11.077,Skedsmo
2014-07-07,2014-07-07 13:45:41,60.6922,12.1897,Åsnes
2014-07-07,2014-07-07 13:49:04,60.781,11.5646,Elverum
2014-07-07,2014-07-07 13:49:04,60.7829,11.6363,Elverum
2014-07-07,2014-07-07 14:13:22,61.0575,9.0912,Vestre Slidre
2014-07-07,2014-07-07 14:23:32,59.7462,11.4466,Aurskog-Høland
2014-07-07,2014-07-07 14:34:05,60.6654,11.6617,Våler
2014-07-07,2014-07-07 14:42:10,60.0362,11.211,Sørum
2014-07-07,2014-07-07 14:56:28,61.2498,11.0421,Stor-Elvdal
2014-07-07,2014-07-07 14:58:12,60.7983,10.8981,Ringsaker
2014-07-07,2014-07-07 15:09:41,60.6455,11.713,Våler
2014-07-07,2014-07-07 15:11:11,60.8796,10.6936,Gjøvik
2014-07-07,2014-07-07 15:11:11,60.9947,10.6331,Ringsaker
2014-07-07,2014-07-07 15:11:11,60.6738,11.0813,Stange
2014-07-07,2014-07-07 15:11:11,61.0827,9.9424,Nordre Land
2014-07-07,2014-07-07 15:11:11,60.871,10.7336,Ringsaker
2014-07-07,2014-07-07 15:11:11,61.021,10.4815,Ringsaker
2014-07-07,2014-07-07 15:11:11,60.925,10.6249,Gjøvik
2014-07-07,2014-07-07 15:11:11,61.1237,10.4253,Lillehammer
2014-07-07,2014-07-07 15:11:11,60.8511,10.6994,Gjøvik
2014-07-07,2014-07-07 15:11:11,61.0667,11.1787,Hamar
2014-07-07,2014-07-07 15:11:11,61.0189,10.7891,Ringsaker
2014-07-07,2014-07-07 15:11:11,60.8713,11.0551,Ringsaker
2014-07-07,2014-07-07 15:13:48,60.8429,10.5967,Gjøvik
2014-07-07,2014-07-07 15:13:48,60.9204,10.5101,Gjøvik
2014-07-07,2014-07-07 15:13:48,60.8727,10.638,Gjøvik
2014-07-07,2014-07-07 15:13:49,60.8653,10.5784,Gjøvik
2014-07-07,2014-07-07 15:13:49,60.8791,10.6487,Gjøvik
2014-07-07,2014-07-07 15:18:06,60.9762,10.7366,Ringsaker
2014-07-07,2014-07-07 15:18:06,60.9686,10.7255,Ringsaker
2014-07-07,2014-07-07 15:18:06,61.1899,11.2139,Åmot
2014-07-07,2014-07-07 15:21:00,61.0956,11.3492,Åmot
2014-07-07,2014-07-07 15:21:00,60.9241,10.5859,Gjøvik
2014-07-07,2014-07-07 15:21:00,60.9238,9.328,Nord-Aurdal
2014-07-07,2014-07-07 15:21:00,60.9247,10.5858,Gjøvik
2014-07-07,2014-07-07 15:21:00,60.9285,10.5765,Gjøvik
2014-07-07,2014-07-07 15:23:51,60.9789,10.5344,Gjøvik
2014-07-07,2014-07-07 15:23:51,60.9377,10.6295,Gjøvik
2014-07-07,2014-07-07 15:23:51,60.9513,10.6089,Gjøvik
2014-07-07,2014-07-07 15:23:51,60.963,10.5616,Gjøvik
2014-07-07,2014-07-07 15:23:51,61.0862,10.4101,Lillehammer
2014-07-07,2014-07-07 15:23:51,60.5122,11.2206,Stange
2014-07-07,2014-07-07 15:23:51,60.9825,10.7212,Ringsaker
2014-07-07,2014-07-07 15:23:51,60.9281,10.589,Gjøvik
2014-07-07,2014-07-07 15:23:51,60.9522,10.6059,Gjøvik
2014-07-07,2014-07-07 15:27:38,60.8366,10.7334,Ringsaker
2014-07-07,2014-07-07 15:27:38,60.9783,10.5679,Gjøvik
2014-07-07,2014-07-07 15:27:38,60.9739,10.6072,Gjøvik
2014-07-07,2014-07-07 15:27:38,60.983,10.6114,Ringsaker
2014-07-07,2014-07-07 15:27:38,60.9794,10.6151,Ringsaker
2014-07-07,2014-07-07 15:27:38,61.1361,10.4194,Lillehammer
2014-07-07,2014-07-07 15:27:38,61.0076,10.5904,Ringsaker
2014-07-07,2014-07-07 15:33:19,59.8172,11.7427,Aurskog-Høland
2014-07-07,2014-07-07 15:33:22,60.9084,11.1592,Hamar
2014-07-07,2014-07-07 15:33:23,61.0627,10.542,Ringsaker
2014-07-07,2014-07-07 15:34:31,61.0826,10.3982,Lillehammer
2014-07-07,2014-07-07 15:34:31,60.9984,10.6405,Ringsaker
2014-07-07,2014-07-07 15:39:41,61.0604,10.7565,Ringsaker
2014-07-07,2014-07-07 15:39:41,61.1661,10.6905,Ringsaker
2014-07-07,2014-07-07 15:39:41,61.3326,10.7689,Øyer
2014-07-07,2014-07-07 15:39:41,61.1259,10.6561,Ringsaker
2014-07-07,2014-07-07 15:39:41,61.1301,10.6274,Lillehammer
2014-07-07,2014-07-07 15:39:41,60.8039,10.155,Søndre Land
2014-07-07,2014-07-07 15:41:29,61.0425,10.5221,Ringsaker
2014-07-07,2014-07-07 15:41:29,61.095,10.223,Lillehammer
2014-07-07,2014-07-07 15:41:29,61.047,10.4962,Ringsaker
2014-07-07,2014-07-07 15:41:29,61.0416,10.4718,Ringsaker
2014-07-07,2014-07-07 15:41:29,61.0626,10.5448,Ringsaker
2014-07-07,2014-07-07 15:41:29,61.0748,10.7331,Ringsaker
2014-07-07,2014-07-07 17:03:17,61.2327,12.2908,Trysil
2014-07-07,2014-07-07 17:11:07,60.0336,12.0639,Eidskog
2014-07-07,2014-07-07 17:15:32,61.0756,12.0418,Trysil
2014-07-07,2014-07-07 17:30:07,61.4065,11.4844,Åmot
2014-07-07,2014-07-07 17:44:45,60.9067,12.1307,Våler
2014-07-07,2014-07-07 17:48:55,61.3794,12.129,Trysil
2014-07-07,2014-07-07 17:51:07,60.8243,11.603,Elverum
2014-07-07,2014-07-07 18:41:12,61.7459,10.8597,Stor-Elvdal
2014-07-07,2014-07-07 18:54:49,61.9215,11.2905,Rendalen
2014-07-07,2014-07-07 18:58:22,62.8631,11.8483,Tydal
2014-07-07,2014-07-07 18:58:22,62.4016,11.9602,Røros
2014-07-07,2014-07-07 18:58:45,61.8096,11.9698,Engerdal
2014-07-07,2014-07-07 19:08:13,62.4653,11.835,Røros
2014-07-07,2014-07-07 19:35:11,62.5401,11.3023,Røros
2014-07-07,2014-07-07 19:52:24,63.5688,12.1961,
2014-07-07,2014-07-07 20:02:26,62.9165,11.3886,Holtålen
2014-07-07,2014-07-07 20:03:55,63.0437,11.538,Tydal
2014-07-07,2014-07-07 20:03:56,63.4795,11.7928,Meråker
2014-07-07,2014-07-07 20:08:15,63.4826,12.0105,Meråker
2014-07-07,2014-07-07 20:10:47,63.0982,11.6772,Tydal
2014-07-07,2014-07-07 20:12:47,63.9238,11.9924,Steinkjer
2014-07-07,2014-07-07 20:22:30,62.4647,10.6686,Tolga
2014-07-07,2014-07-07 20:23:43,63.3674,10.3144,Trondheim
2014-07-07,2014-07-07 20:30:15,63.263,11.8031,Meråker
2014-07-07,2014-07-07 20:31:36,61.9366,10.5757,Alvdal
2014-07-07,2014-07-07 20:34:06,63.3984,12.0074,Meråker
2014-07-07,2014-07-07 20:34:07,63.3733,11.9546,Meråker
2014-07-07,2014-07-07 20:39:04,62.9884,11.8338,Tydal
2014-07-07,2014-07-07 20:59:58,62.7205,11.8652,Røros
2014-07-07,2014-07-07 21:36:45,62.4224,11.9166,Røros
2014-07-07,2014-07-07 21:51:02,62.684,11.5794,Røros
2014-07-07,2014-07-07 22:38:11,62.6279,11.581,Røros
2014-07-07,2014-07-07 22:38:11,61.831,11.477,Rendalen
2014-07-07,2014-07-07 22:41:24,62.3262,11.7351,Os
2014-07-07,2014-07-07 22:41:24,62.6863,11.4104,Røros
2014-07-07,2014-07-07 23:02:16,62.6335,11.0036,Os
2014-07-07,2014-07-07 23:13:39,62.8641,11.4856,Holtålen
