dato,timestamp,lat,lon,kommune
2014-05-22,2014-05-22 05:49:08,60.2114,11.0157,Nannestad
2014-05-22,2014-05-22 05:49:08,60.2145,11.1066,Ullensaker
2014-05-22,2014-05-22 05:50:39,60.2255,11.1591,Ullensaker
2014-05-22,2014-05-22 05:50:39,60.2484,11.1772,Eidsvoll
2014-05-22,2014-05-22 05:51:47,60.2207,11.028,Nannestad
2014-05-22,2014-05-22 05:51:47,60.2796,11.2052,Eidsvoll
2014-05-22,2014-05-22 05:51:47,60.2274,11.0224,Nannestad
2014-05-22,2014-05-22 05:51:47,60.2838,11.4255,Nes
2014-05-22,2014-05-22 05:51:47,60.2647,11.06,Nannestad
2014-05-22,2014-05-22 06:20:16,62.0538,11.5708,Rendalen
2014-05-22,2014-05-22 07:26:26,69.0341,24.237,Guovdageaidnu  Kautokeino
2014-05-22,2014-05-22 08:56:14,69.0286,23.894,Guovdageaidnu  Kautokeino
2014-05-22,2014-05-22 08:56:14,69.0337,23.7906,Guovdageaidnu  Kautokeino
2014-05-22,2014-05-22 14:55:36,60.4421,11.6749,Nord-Odal
2014-05-22,2014-05-22 14:55:36,60.4525,11.7352,Nord-Odal
2014-05-22,2014-05-22 14:57:28,60.4346,11.4364,Nord-Odal
2014-05-22,2014-05-22 15:38:31,60.9644,11.6378,Elverum
2014-05-22,2014-05-22 15:38:31,60.9372,11.4476,Elverum
2014-05-22,2014-05-22 15:38:31,60.9789,11.4528,Elverum
2014-05-22,2014-05-22 15:40:35,60.7203,11.4516,Stange
2014-05-22,2014-05-22 15:40:35,60.7297,11.3678,Stange
2014-05-22,2014-05-22 15:40:35,60.7066,11.2988,Stange
2014-05-22,2014-05-22 15:42:58,60.758,11.3931,Stange
2014-05-22,2014-05-22 15:42:58,60.8893,11.7417,Elverum
2014-05-22,2014-05-22 15:45:09,60.8388,11.6286,Elverum
2014-05-22,2014-05-22 15:45:09,60.6164,11.5052,Stange
2014-05-22,2014-05-22 15:46:41,60.8242,11.5704,Elverum
2014-05-22,2014-05-22 15:46:41,60.7749,11.7867,Elverum
2014-05-22,2014-05-22 15:47:14,61.232,11.5551,Åmot
2014-05-22,2014-05-22 15:48:17,60.8051,11.4145,Løten
2014-05-22,2014-05-22 15:48:51,61.1594,11.6215,Åmot
2014-05-22,2014-05-22 15:48:51,61.1817,11.5891,Åmot
2014-05-22,2014-05-22 15:50:10,61.1922,11.6728,Åmot
2014-05-22,2014-05-22 15:51:27,61.2152,11.6064,Åmot
2014-05-22,2014-05-22 15:51:27,61.2061,11.6177,Åmot
2014-05-22,2014-05-22 15:51:28,61.1819,11.518,Åmot
2014-05-22,2014-05-22 15:52:38,61.1939,11.6138,Åmot
2014-05-22,2014-05-22 15:53:48,61.2069,11.7445,Åmot
2014-05-22,2014-05-22 15:53:48,61.2315,11.7247,Åmot
2014-05-22,2014-05-22 15:53:48,61.2254,11.6569,Åmot
2014-05-22,2014-05-22 15:54:52,61.2581,11.541,Åmot
2014-05-22,2014-05-22 15:56:04,61.0617,11.6343,Elverum
2014-05-22,2014-05-22 15:56:04,61.1228,11.3357,Åmot
2014-05-22,2014-05-22 15:56:04,61.0968,11.7818,Elverum
2014-05-22,2014-05-22 15:56:49,61.2597,11.6669,Åmot
2014-05-22,2014-05-22 15:56:49,61.261,11.6446,Åmot
2014-05-22,2014-05-22 15:56:49,61.2787,11.576,Åmot
2014-05-22,2014-05-22 15:56:50,61.1962,11.6574,Åmot
2014-05-22,2014-05-22 15:59:55,61.2778,11.7711,Åmot
2014-05-22,2014-05-22 16:01:02,61.3249,11.7064,Åmot
2014-05-22,2014-05-22 16:01:02,61.2954,11.6646,Åmot
2014-05-22,2014-05-22 16:04:56,61.2959,11.6024,Åmot
2014-05-22,2014-05-22 16:04:56,61.3364,11.7178,Åmot
2014-05-22,2014-05-22 16:08:23,61.3438,11.9296,Trysil
2014-05-22,2014-05-22 16:08:23,61.3189,11.4953,Åmot
2014-05-22,2014-05-22 16:08:23,61.2935,11.8497,Åmot
2014-05-22,2014-05-22 16:08:23,61.4059,11.7832,Åmot
2014-05-22,2014-05-22 16:11:20,60.9296,11.5161,Elverum
2014-05-22,2014-05-22 16:17:44,60.9956,11.5136,Elverum
2014-05-22,2014-05-22 16:17:44,61.1256,11.5351,Åmot
2014-05-22,2014-05-22 16:28:02,61.1248,10.1019,Gausdal
2014-05-22,2014-05-22 16:30:24,61.0036,11.5816,Elverum
2014-05-22,2014-05-22 16:30:24,61.116,11.6138,Åmot
2014-05-22,2014-05-22 17:30:39,62.0896,11.8091,Engerdal
2014-05-22,2014-05-22 17:45:52,61.7271,5.059,Bremanger
2014-05-22,2014-05-22 17:45:52,61.8155,5.037,Bremanger
2014-05-22,2014-05-22 17:45:52,62.1395,5.5897,Vanylven
2014-05-22,2014-05-22 17:50:03,61.7902,5.0413,Bremanger
2014-05-22,2014-05-22 19:44:53,61.5226,7.5474,Luster
2014-05-22,2014-05-22 19:44:53,61.0134,9.9273,Nordre Land
2014-05-22,2014-05-22 19:44:53,61.64,7.5398,Luster
2014-05-22,2014-05-22 19:44:53,62.2993,7.5476,Norddal
2014-05-22,2014-05-22 19:44:53,61.9443,7.7071,Skjåk
2014-05-22,2014-05-22 19:44:53,61.2603,7.522,Årdal
2014-05-22,2014-05-22 19:47:43,61.5973,7.6338,Luster
2014-05-22,2014-05-22 19:47:43,61.5282,7.5951,Luster
2014-05-22,2014-05-22 19:47:43,61.5077,7.6104,Luster
2014-05-22,2014-05-22 19:50:32,61.7262,7.5608,Luster
2014-05-22,2014-05-22 20:31:35,61.7774,7.4746,Luster
2014-05-22,2014-05-22 20:31:35,61.9051,7.5048,Skjåk
2014-05-22,2014-05-22 20:34:23,61.3904,8.5659,Vang
2014-05-22,2014-05-22 20:34:23,61.6456,7.6972,Luster
2014-05-22,2014-05-22 20:38:07,61.6756,7.6753,Luster
2014-05-22,2014-05-22 20:38:07,61.934,7.4363,Skjåk
2014-05-22,2014-05-22 20:38:07,61.6359,7.745,Luster
2014-05-22,2014-05-22 20:41:31,61.7445,7.7214,Luster
2014-05-22,2014-05-22 20:41:31,61.4717,7.6484,Luster
2014-05-22,2014-05-22 20:51:16,61.3048,7.7711,Årdal
2014-05-22,2014-05-22 20:51:16,61.8079,8.5701,Lom
2014-05-22,2014-05-22 20:51:16,61.8423,7.6315,Skjåk
2014-05-22,2014-05-22 20:51:16,61.8,7.5631,Skjåk
2014-05-22,2014-05-22 20:51:16,61.4753,7.5663,Luster
2014-05-22,2014-05-22 20:51:16,61.5912,7.6546,Luster
2014-05-22,2014-05-22 20:52:26,61.6218,7.5937,Luster
2014-05-22,2014-05-22 20:54:28,61.1627,7.4838,Lærdal
2014-05-22,2014-05-22 21:10:04,61.554,8.3338,Lom
2014-05-22,2014-05-22 21:10:04,61.4356,8.5622,Vågå
2014-05-22,2014-05-22 21:10:58,61.5067,8.5526,Lom
2014-05-22,2014-05-22 21:12:08,61.6077,8.7671,Vågå
2014-05-22,2014-05-22 21:12:08,61.4476,8.865,Vågå
2014-05-22,2014-05-22 21:12:23,61.5016,8.1256,Luster
2014-05-22,2014-05-22 21:12:23,61.6545,8.0453,Lom
2014-05-22,2014-05-22 21:15:01,61.4966,8.7291,Vågå
2014-05-22,2014-05-22 21:15:01,61.6605,8.361,Lom
2014-05-22,2014-05-22 21:15:19,61.4648,8.3667,Lom
2014-05-22,2014-05-22 22:03:00,61.5164,7.5282,Luster
2014-05-22,2014-05-22 22:07:01,61.254,8.0537,Årdal
2014-05-22,2014-05-22 22:07:01,61.6954,7.4052,Luster
2014-05-22,2014-05-22 22:20:45,65.0812,13.8605,Røyrvik
2014-05-22,2014-05-22 22:35:21,65.3228,13.1607,Grane
2014-05-22,2014-05-22 22:36:53,59.5504,9.4955,Kongsberg
2014-05-22,2014-05-22 22:39:04,59.7097,9.2666,Notodden
2014-05-22,2014-05-22 22:39:04,59.7253,9.3384,Notodden
2014-05-22,2014-05-22 22:39:04,59.8565,9.8559,Øvre Eiker
2014-05-22,2014-05-22 22:44:26,59.903,9.3906,Flesberg
2014-05-22,2014-05-22 23:51:01,58.3899,8.2912,Birkenes
