dato,timestamp,lat,lon,kommune
2008-06-14,2008-06-14 16:35:22,62.0269,5.817,Volda
2008-06-14,2008-06-14 16:35:23,61.9951,5.6787,Vanylven
2008-06-14,2008-06-14 16:35:23,62.0147,5.8118,Volda
2008-06-14,2008-06-14 16:36:34,62.0771,6.0539,Volda
2008-06-14,2008-06-14 16:36:53,62.0376,5.718,Vanylven
2008-06-14,2008-06-14 16:36:53,61.9821,5.9269,Eid
2008-06-14,2008-06-14 16:38:48,62.1618,6.1277,Volda
2008-06-14,2008-06-14 16:38:48,62.3294,6.4777,Sykkylven
2008-06-14,2008-06-14 16:38:58,60.4418,8.0932,Hol
2008-06-14,2008-06-14 16:38:58,60.4467,7.9124,Hol
2008-06-14,2008-06-14 16:39:36,62.1675,5.8157,Vanylven
2008-06-14,2008-06-14 16:40:24,62.2017,5.3593,Sande
2008-06-14,2008-06-14 16:40:24,62.0553,5.8778,Volda
2008-06-14,2008-06-14 16:41:02,62.0433,5.6286,Vanylven
2008-06-14,2008-06-14 16:41:18,62.018,6.1802,Volda
2008-06-14,2008-06-14 16:43:21,62.1663,5.7363,Vanylven
2008-06-14,2008-06-14 16:43:21,62.1675,5.7415,Vanylven
2008-06-14,2008-06-14 16:44:33,60.3153,8.427,Nore og Uvdal
2008-06-14,2008-06-14 16:44:33,60.4639,8.0508,Hol
2008-06-14,2008-06-14 16:44:46,62.071,5.6245,Vanylven
2008-06-14,2008-06-14 16:45:23,62.0802,5.566,Vanylven
2008-06-14,2008-06-14 16:45:47,60.5589,12.3141,Åsnes
2008-06-14,2008-06-14 16:46:23,61.682,5.747,Gloppen
2008-06-14,2008-06-14 16:46:34,61.9853,5.8298,Volda
2008-06-14,2008-06-14 16:46:58,62.0557,5.7625,Vanylven
2008-06-14,2008-06-14 16:47:34,60.5854,11.9872,Åsnes
2008-06-14,2008-06-14 16:48:12,62.0796,5.5742,Vanylven
2008-06-14,2008-06-14 16:48:13,62.1019,5.8032,Vanylven
2008-06-14,2008-06-14 16:48:13,62.0233,5.8911,Volda
2008-06-14,2008-06-14 16:49:42,61.6686,5.4265,Flora
2008-06-14,2008-06-14 16:51:35,62.0555,5.7283,Vanylven
2008-06-14,2008-06-14 16:52:25,62.2567,6.2519,Ørsta
2008-06-14,2008-06-14 16:52:29,61.7025,5.6442,Flora
2008-06-14,2008-06-14 16:53:00,62.0723,5.5238,Vanylven
2008-06-14,2008-06-14 16:53:40,62.0595,5.7375,Vanylven
2008-06-14,2008-06-14 16:55:21,60.5402,12.3028,Åsnes
2008-06-14,2008-06-14 16:56:12,62.0638,5.7165,Vanylven
2008-06-14,2008-06-14 16:57:35,62.0005,6.0068,Volda
2008-06-14,2008-06-14 16:57:35,62.0024,5.9833,Volda
2008-06-14,2008-06-14 16:59:21,61.7776,6.102,Gloppen
2008-06-14,2008-06-14 16:59:58,60.3089,5.2431,Bergen
2008-06-14,2008-06-14 17:01:59,60.8066,8.7335,Hemsedal
2008-06-14,2008-06-14 17:03:10,62.0434,5.3143,Selje
2008-06-14,2008-06-14 17:04:02,61.7035,5.4871,Flora
2008-06-14,2008-06-14 17:05:37,62.0505,5.5556,Vanylven
2008-06-14,2008-06-14 17:05:37,61.9965,5.9058,Volda
2008-06-14,2008-06-14 17:05:37,62.1461,5.5336,Vanylven
2008-06-14,2008-06-14 17:06:25,61.7269,5.4325,Flora
2008-06-14,2008-06-14 17:06:42,62.0442,5.7213,Vanylven
2008-06-14,2008-06-14 17:30:33,62.6476,7.6527,Rauma
2008-06-14,2008-06-14 17:33:02,64.0619,9.8272,Åfjord
2008-06-14,2008-06-14 17:56:08,62.9771,7.2607,Fræna
2008-06-14,2008-06-14 17:59:43,62.7253,7.4954,Molde
2008-06-14,2008-06-14 18:04:02,62.9416,7.2838,Eide
2008-06-14,2008-06-14 18:09:14,63.4275,9.2659,Snillfjord
2008-06-14,2008-06-14 18:10:13,63.4291,9.242,Snillfjord
2008-06-14,2008-06-14 18:10:14,63.4538,9.2574,Snillfjord
2008-06-14,2008-06-14 18:10:14,63.469,9.236,Snillfjord
2008-06-14,2008-06-14 18:27:30,62.2178,5.9842,Ørsta
2008-06-14,2008-06-14 18:29:57,62.2558,6.0465,Ørsta
2008-06-14,2008-06-14 18:34:04,62.2352,5.9638,Ørsta
2008-06-14,2008-06-14 18:35:47,62.1849,5.72,Vanylven
2008-06-14,2008-06-14 18:53:46,62.2377,5.5244,Sande
2008-06-14,2008-06-14 18:56:24,62.2627,5.4741,Sande
2008-06-14,2008-06-14 18:57:35,62.2648,5.5104,Sande
2008-06-14,2008-06-14 20:22:44,62.2459,6.3687,Ørsta
