dato,timestamp,lat,lon,kommune
2013-05-19,2013-05-19 01:53:23,59.2738,6.2517,Hjelmeland
2013-05-19,2013-05-19 01:53:23,59.2556,6.6062,Hjelmeland
2013-05-19,2013-05-19 01:53:23,59.0115,6.732,Sirdal
2013-05-19,2013-05-19 01:54:05,58.1452,6.9602,Lyngdal
2013-05-19,2013-05-19 01:54:51,58.2176,6.6941,Flekkefjord
2013-05-19,2013-05-19 01:54:52,58.2717,6.5835,Flekkefjord
2013-05-19,2013-05-19 01:54:52,58.2661,6.5711,Flekkefjord
2013-05-19,2013-05-19 01:54:52,58.2683,6.6067,Flekkefjord
2013-05-19,2013-05-19 01:55:31,58.348,6.8101,Flekkefjord
2013-05-19,2013-05-19 01:58:38,60.0263,9.0265,Rollag
2013-05-19,2013-05-19 01:58:38,60.0195,9.0254,Rollag
2013-05-19,2013-05-19 01:58:38,60.0329,9.0224,Rollag
2013-05-19,2013-05-19 01:58:38,60.0165,9.1947,Rollag
2013-05-19,2013-05-19 01:58:38,60.0234,9.0168,Rollag
2013-05-19,2013-05-19 01:58:38,59.9568,8.8766,Tinn
2013-05-19,2013-05-19 01:58:38,60.0184,8.9372,Tinn
2013-05-19,2013-05-19 01:58:58,58.2805,6.6024,Flekkefjord
2013-05-19,2013-05-19 01:59:19,58.2424,6.6361,Flekkefjord
2013-05-19,2013-05-19 01:59:19,58.2379,6.6213,Flekkefjord
2013-05-19,2013-05-19 01:59:20,58.9081,6.445,Gjesdal
2013-05-19,2013-05-19 01:59:36,58.2802,6.6752,Flekkefjord
2013-05-19,2013-05-19 02:00:54,58.2552,6.7142,Flekkefjord
2013-05-19,2013-05-19 02:01:11,58.258,6.5731,Flekkefjord
2013-05-19,2013-05-19 02:01:25,58.6716,6.3957,Bjerkreim
2013-05-19,2013-05-19 02:04:50,58.2553,6.6161,Flekkefjord
2013-05-19,2013-05-19 02:05:09,58.9387,6.5098,Forsand
2013-05-19,2013-05-19 02:05:49,58.2475,6.8673,Kvinesdal
2013-05-19,2013-05-19 02:08:43,58.9683,6.5439,Forsand
2013-05-19,2013-05-19 02:08:43,59.0015,6.8028,Sirdal
2013-05-19,2013-05-19 02:08:45,58.2819,6.6395,Flekkefjord
2013-05-19,2013-05-19 02:08:45,58.2928,6.6664,Flekkefjord
2013-05-19,2013-05-19 02:08:45,58.2982,6.5997,Flekkefjord
2013-05-19,2013-05-19 02:08:45,58.2745,6.5726,Flekkefjord
2013-05-19,2013-05-19 02:08:45,58.2839,6.5657,Flekkefjord
2013-05-19,2013-05-19 02:08:45,58.2991,6.5996,Flekkefjord
2013-05-19,2013-05-19 02:09:03,58.4783,6.4113,Lund
2013-05-19,2013-05-19 02:09:40,58.2707,6.6912,Flekkefjord
2013-05-19,2013-05-19 02:10:22,59.0913,6.5067,Hjelmeland
2013-05-19,2013-05-19 02:12:28,58.2748,6.5264,Flekkefjord
2013-05-19,2013-05-19 02:12:28,58.2907,6.5608,Flekkefjord
2013-05-19,2013-05-19 02:12:28,58.2818,6.5189,Flekkefjord
2013-05-19,2013-05-19 02:12:28,58.2798,6.5187,Flekkefjord
2013-05-19,2013-05-19 02:12:28,58.8578,6.3096,Gjesdal
2013-05-19,2013-05-19 02:12:28,58.7327,7.0743,Kvinesdal
2013-05-19,2013-05-19 02:12:55,58.2784,6.5921,Flekkefjord
2013-05-19,2013-05-19 02:13:18,58.2998,6.5292,Flekkefjord
2013-05-19,2013-05-19 02:13:47,58.2844,6.5882,Flekkefjord
2013-05-19,2013-05-19 02:16:31,58.2963,6.4743,Flekkefjord
2013-05-19,2013-05-19 02:16:31,58.2951,6.467,Flekkefjord
2013-05-19,2013-05-19 02:16:58,58.2763,6.5193,Flekkefjord
2013-05-19,2013-05-19 02:16:58,58.2988,6.4564,Sokndal
2013-05-19,2013-05-19 02:17:09,58.2675,6.6349,Flekkefjord
2013-05-19,2013-05-19 02:17:09,58.3403,6.5614,Lund
2013-05-19,2013-05-19 02:17:24,58.6337,6.3249,Bjerkreim
2013-05-19,2013-05-19 02:19:31,58.4343,6.4638,Sokndal
2013-05-19,2013-05-19 02:19:31,58.3058,6.791,Kvinesdal
2013-05-19,2013-05-19 02:20:37,58.6621,6.3206,Bjerkreim
2013-05-19,2013-05-19 02:20:58,60.2612,9.4714,Sigdal
2013-05-19,2013-05-19 02:20:58,60.2065,9.4299,Sigdal
2013-05-19,2013-05-19 02:20:58,60.7389,10.119,Søndre Land
2013-05-19,2013-05-19 02:20:58,60.2485,9.445,Sigdal
2013-05-19,2013-05-19 02:20:58,60.2667,9.4369,Sigdal
2013-05-19,2013-05-19 02:20:58,60.2411,9.4237,Sigdal
2013-05-19,2013-05-19 02:20:58,60.2468,9.4448,Sigdal
2013-05-19,2013-05-19 02:20:58,60.6268,10.2611,Søndre Land
2013-05-19,2013-05-19 02:20:58,60.4897,9.724,Sør-Aurdal
2013-05-19,2013-05-19 02:20:58,60.2622,9.4176,Sigdal
2013-05-19,2013-05-19 02:20:58,60.2588,9.544,Krødsherad
2013-05-19,2013-05-19 02:20:58,60.2451,9.4213,Sigdal
2013-05-19,2013-05-19 02:23:44,60.2374,9.4354,Sigdal
2013-05-19,2013-05-19 02:23:44,60.3072,9.3922,Sigdal
2013-05-19,2013-05-19 02:23:44,60.2614,9.4469,Sigdal
2013-05-19,2013-05-19 02:23:44,60.2381,9.4493,Sigdal
2013-05-19,2013-05-19 02:23:44,60.2437,9.4442,Sigdal
2013-05-19,2013-05-19 02:23:44,60.2814,9.5084,Krødsherad
2013-05-19,2013-05-19 02:25:42,58.3069,6.4389,Sokndal
2013-05-19,2013-05-19 02:25:45,59.1723,7.0791,Sirdal
2013-05-19,2013-05-19 02:25:45,59.3328,6.9348,Bykle
2013-05-19,2013-05-19 02:25:45,59.1727,7.0395,Sirdal
2013-05-19,2013-05-19 02:25:45,59.1526,7.0092,Sirdal
2013-05-19,2013-05-19 02:25:45,59.1709,7.0415,Sirdal
2013-05-19,2013-05-19 02:25:45,59.3077,6.9629,Bykle
2013-05-19,2013-05-19 02:25:45,59.1718,7.0739,Sirdal
2013-05-19,2013-05-19 02:25:45,59.1712,7.0788,Sirdal
2013-05-19,2013-05-19 02:25:45,59.318,6.9594,Bykle
2013-05-19,2013-05-19 02:26:40,58.3481,6.4298,Sokndal
2013-05-19,2013-05-19 02:27:45,58.314,6.4344,Sokndal
2013-05-19,2013-05-19 02:28:27,58.3173,6.7459,Flekkefjord
2013-05-19,2013-05-19 02:29:28,59.1773,7.0228,Sirdal
2013-05-19,2013-05-19 02:34:24,58.5589,6.0227,Bjerkreim
2013-05-19,2013-05-19 02:42:57,60.0919,8.5196,Tinn
2013-05-19,2013-05-19 02:42:57,60.1791,8.5337,Nore og Uvdal
2013-05-19,2013-05-19 02:42:57,58.6341,7.519,Åseral
2013-05-19,2013-05-19 02:45:17,60.1677,7.8288,Nore og Uvdal
2013-05-19,2013-05-19 02:48:08,59.1236,6.7142,Forsand
2013-05-19,2013-05-19 02:53:50,58.8807,6.0722,Sandnes
2013-05-19,2013-05-19 03:04:18,58.2782,6.9383,Kvinesdal
2013-05-19,2013-05-19 13:28:36,58.3137,7.0925,Kvinesdal
2013-05-19,2013-05-19 13:56:06,58.4428,6.3272,Lund
2013-05-19,2013-05-19 13:59:11,58.5036,6.4117,Lund
2013-05-19,2013-05-19 14:24:41,58.2929,7.2277,Lyngdal
2013-05-19,2013-05-19 14:25:26,58.3518,6.5813,Lund
2013-05-19,2013-05-19 14:28:54,58.3755,6.6167,Flekkefjord
2013-05-19,2013-05-19 14:31:12,58.309,6.6745,Flekkefjord
2013-05-19,2013-05-19 14:32:00,58.2691,7.1494,Lyngdal
2013-05-19,2013-05-19 14:34:44,58.2962,6.8841,Kvinesdal
2013-05-19,2013-05-19 14:36:26,58.3201,6.5228,Lund
2013-05-19,2013-05-19 14:37:08,58.3022,6.7236,Flekkefjord
2013-05-19,2013-05-19 14:39:24,58.2671,6.5924,Flekkefjord
2013-05-19,2013-05-19 14:41:21,58.26,7.1316,Lyngdal
2013-05-19,2013-05-19 14:41:21,58.4575,7.2367,Hægebostad
2013-05-19,2013-05-19 14:41:21,58.2558,7.0682,Lyngdal
2013-05-19,2013-05-19 14:43:12,58.3104,6.5782,Flekkefjord
2013-05-19,2013-05-19 14:43:12,58.2964,6.4935,Flekkefjord
2013-05-19,2013-05-19 14:44:25,58.3383,6.8506,Flekkefjord
2013-05-19,2013-05-19 14:47:56,58.3322,6.4724,Sokndal
2013-05-19,2013-05-19 14:47:56,58.3187,6.4709,Sokndal
2013-05-19,2013-05-19 14:51:19,58.3033,6.7104,Flekkefjord
2013-05-19,2013-05-19 14:52:11,58.6317,7.6458,Evje og Hornnes
2013-05-19,2013-05-19 14:54:54,58.2564,6.6074,Flekkefjord
2013-05-19,2013-05-19 14:54:54,58.2517,6.5923,Flekkefjord
2013-05-19,2013-05-19 14:54:54,58.2573,6.6038,Flekkefjord
2013-05-19,2013-05-19 15:01:40,58.4195,6.738,Flekkefjord
2013-05-19,2013-05-19 15:03:45,58.4179,6.7106,Flekkefjord
2013-05-19,2013-05-19 15:04:08,58.5168,6.3222,Lund
2013-05-19,2013-05-19 15:05:23,58.4399,6.6519,Flekkefjord
2013-05-19,2013-05-19 15:07:36,58.4368,6.8154,Flekkefjord
2013-05-19,2013-05-19 15:07:36,58.6654,6.6488,Sirdal
2013-05-19,2013-05-19 15:07:36,58.3027,6.5003,Flekkefjord
2013-05-19,2013-05-19 15:09:24,58.3159,6.6599,Flekkefjord
2013-05-19,2013-05-19 15:09:24,58.3833,6.5842,Lund
2013-05-19,2013-05-19 15:09:24,58.3969,6.7003,Flekkefjord
2013-05-19,2013-05-19 15:12:29,58.6089,6.2771,Bjerkreim
2013-05-19,2013-05-19 15:14:24,58.4137,6.6007,Flekkefjord
2013-05-19,2013-05-19 15:17:25,58.4034,6.723,Flekkefjord
2013-05-19,2013-05-19 15:17:26,58.2803,6.6829,Flekkefjord
2013-05-19,2013-05-19 15:18:40,58.8469,6.5199,Gjesdal
2013-05-19,2013-05-19 15:21:32,58.3339,6.7954,Kvinesdal
2013-05-19,2013-05-19 15:24:03,58.2848,6.647,Flekkefjord
2013-05-19,2013-05-19 15:26:29,58.4492,6.7096,Flekkefjord
2013-05-19,2013-05-19 15:26:29,58.3346,6.5832,Flekkefjord
2013-05-19,2013-05-19 15:27:29,58.5719,6.2162,Eigersund
2013-05-19,2013-05-19 15:28:03,58.8807,6.446,Gjesdal
2013-05-19,2013-05-19 15:28:07,58.1412,7.3929,Lindesnes
2013-05-19,2013-05-19 15:28:07,58.3444,6.4281,Sokndal
2013-05-19,2013-05-19 15:32:09,58.6199,6.1332,Bjerkreim
2013-05-19,2013-05-19 15:33:07,58.3211,6.5862,Flekkefjord
2013-05-19,2013-05-19 15:36:08,58.228,7.0114,Lyngdal
2013-05-19,2013-05-19 15:37:19,58.3378,6.5878,Flekkefjord
2013-05-19,2013-05-19 15:53:37,58.624,6.0173,Bjerkreim
2013-05-19,2013-05-19 16:26:09,58.3405,6.3451,Sokndal
2013-05-19,2013-05-19 16:31:40,58.4534,6.4992,Lund
2013-05-19,2013-05-19 16:44:23,58.2639,6.974,Kvinesdal
2013-05-19,2013-05-19 16:52:00,59.4887,10.5068,Hurum
2013-05-19,2013-05-19 16:54:47,58.3509,6.3736,Sokndal
2013-05-19,2013-05-19 16:54:47,58.3454,6.3858,Sokndal
2013-05-19,2013-05-19 16:54:47,58.8981,6.2818,Forsand
2013-05-19,2013-05-19 16:54:47,58.835,6.2748,Gjesdal
2013-05-19,2013-05-19 16:54:47,58.3629,6.3385,Sokndal
2013-05-19,2013-05-19 16:56:55,58.3807,6.3373,Sokndal
2013-05-19,2013-05-19 17:07:01,59.2503,5.7821,Finnøy
2013-05-19,2013-05-19 17:12:50,58.357,6.4395,Sokndal
2013-05-19,2013-05-19 17:17:57,58.8096,6.142,Gjesdal
2013-05-19,2013-05-19 17:49:31,58.5737,6.0202,Bjerkreim
2013-05-19,2013-05-19 18:13:00,58.8214,5.7002,Sandnes
