dato,timestamp,lat,lon,kommune
2014-08-13,2014-08-13 13:19:59,64.4541,12.9271,Grong
2014-08-13,2014-08-13 13:20:02,64.8973,12.0353,Nærøy
2014-08-13,2014-08-13 13:20:19,63.2637,8.8538,Hemne
2014-08-13,2014-08-13 13:20:20,63.2901,8.8479,Aure
2014-08-13,2014-08-13 13:20:41,63.1882,8.8486,Hemne
2014-08-13,2014-08-13 13:20:41,63.2453,8.8492,Hemne
2014-08-13,2014-08-13 13:21:11,66.0833,14.0152,Hemnes
2014-08-13,2014-08-13 13:21:11,65.4636,12.976,Brønnøy
2014-08-13,2014-08-13 13:21:11,66.1106,14.2429,Hemnes
2014-08-13,2014-08-13 13:21:11,66.1064,13.8916,Hemnes
2014-08-13,2014-08-13 13:21:11,66.0906,14.0734,Hemnes
2014-08-13,2014-08-13 13:21:11,66.0973,14.2289,Hemnes
2014-08-13,2014-08-13 13:21:11,66.1133,14.2508,Hemnes
2014-08-13,2014-08-13 13:21:11,66.0854,14.0993,Hemnes
2014-08-13,2014-08-13 13:21:13,64.2403,11.0237,Namdalseid
2014-08-13,2014-08-13 13:21:13,64.2396,11.0137,Namdalseid
2014-08-13,2014-08-13 13:21:13,64.2445,10.998,Namdalseid
2014-08-13,2014-08-13 13:21:37,63.1912,8.864,Hemne
2014-08-13,2014-08-13 13:21:37,63.1526,8.8561,Hemne
2014-08-13,2014-08-13 13:21:37,63.0697,8.9674,Surnadal
2014-08-13,2014-08-13 13:21:37,63.2495,8.8638,Hemne
2014-08-13,2014-08-13 13:21:37,63.1877,8.8658,Hemne
2014-08-13,2014-08-13 13:21:37,63.1342,8.8586,Hemne
2014-08-13,2014-08-13 13:21:37,63.1614,8.8641,Hemne
2014-08-13,2014-08-13 13:21:37,63.2216,8.7858,Aure
2014-08-13,2014-08-13 13:21:37,63.0996,8.8526,Surnadal
2014-08-13,2014-08-13 13:21:37,63.2267,8.8632,Hemne
2014-08-13,2014-08-13 13:21:42,64.2388,11.0612,Namdalseid
2014-08-13,2014-08-13 13:21:42,64.3024,11.1182,Namdalseid
2014-08-13,2014-08-13 13:22:02,67.4205,15.8712,Sørfold
2014-08-13,2014-08-13 13:22:10,64.2408,11.0171,Namdalseid
2014-08-13,2014-08-13 13:22:20,63.0976,8.5988,Halsa
2014-08-13,2014-08-13 13:22:20,63.0198,8.6645,Surnadal
2014-08-13,2014-08-13 13:22:20,62.9739,8.7391,Surnadal
2014-08-13,2014-08-13 13:22:20,63.1348,8.7487,Halsa
2014-08-13,2014-08-13 13:22:20,63.0252,8.6795,Surnadal
2014-08-13,2014-08-13 13:22:20,63.0221,8.658,Surnadal
2014-08-13,2014-08-13 13:22:20,63.0608,8.6834,Surnadal
2014-08-13,2014-08-13 13:22:20,63.0334,8.6778,Surnadal
2014-08-13,2014-08-13 13:22:25,63.0838,8.8761,Surnadal
2014-08-13,2014-08-13 13:22:25,63.2102,8.8781,Hemne
2014-08-13,2014-08-13 13:22:25,63.2506,8.8569,Hemne
2014-08-13,2014-08-13 13:22:25,63.1806,8.6196,Aure
2014-08-13,2014-08-13 13:22:25,63.2035,8.865,Hemne
2014-08-13,2014-08-13 13:22:25,63.2122,8.9145,Hemne
2014-08-13,2014-08-13 13:22:29,64.3957,12.8138,Snåsa
2014-08-13,2014-08-13 13:22:40,63.0913,8.846,Surnadal
2014-08-13,2014-08-13 13:22:40,63.173,8.8532,Hemne
2014-08-13,2014-08-13 13:22:40,63.1844,8.8684,Hemne
2014-08-13,2014-08-13 13:22:40,63.1391,8.8603,Hemne
2014-08-13,2014-08-13 13:22:40,63.2373,8.8682,Hemne
2014-08-13,2014-08-13 13:22:40,63.2137,8.8789,Hemne
2014-08-13,2014-08-13 13:22:40,63.143,8.8615,Hemne
2014-08-13,2014-08-13 13:23:16,64.2321,11.0716,Namdalseid
2014-08-13,2014-08-13 13:23:16,64.6246,11.5991,Namsos
2014-08-13,2014-08-13 13:23:37,67.4327,15.8906,Sørfold
2014-08-13,2014-08-13 13:23:57,63.1606,8.8785,Hemne
2014-08-13,2014-08-13 13:23:57,63.2867,8.8679,Hemne
2014-08-13,2014-08-13 13:23:57,63.2104,8.916,Hemne
2014-08-13,2014-08-13 13:23:57,63.2399,8.514,Aure
2014-08-13,2014-08-13 13:23:57,63.1324,8.8798,Hemne
2014-08-13,2014-08-13 13:23:57,63.2164,8.8038,Aure
2014-08-13,2014-08-13 13:23:57,63.0925,8.8626,Surnadal
2014-08-13,2014-08-13 13:23:57,63.0238,8.8685,Surnadal
2014-08-13,2014-08-13 13:23:57,63.2507,8.8639,Hemne
2014-08-13,2014-08-13 13:23:57,63.2143,9.0733,Hemne
2014-08-13,2014-08-13 13:23:58,63.1349,8.9298,Hemne
2014-08-13,2014-08-13 13:24:08,59.3408,9.9472,Lardal
2014-08-13,2014-08-13 13:24:33,63.126,8.8503,Hemne
2014-08-13,2014-08-13 13:24:33,63.2096,8.9432,Hemne
2014-08-13,2014-08-13 13:24:33,63.2297,8.8812,Hemne
2014-08-13,2014-08-13 13:24:33,63.1419,8.8628,Hemne
2014-08-13,2014-08-13 13:24:33,63.1843,8.8082,Hemne
2014-08-13,2014-08-13 13:24:33,63.4965,8.8771,Hitra
2014-08-13,2014-08-13 13:24:42,63.0896,10.3488,Melhus
2014-08-13,2014-08-13 13:24:53,63.2528,8.8402,Hemne
2014-08-13,2014-08-13 13:24:53,63.2319,8.8527,Aure
2014-08-13,2014-08-13 13:24:53,63.2295,8.8725,Hemne
2014-08-13,2014-08-13 13:24:53,63.2656,8.873,Hemne
2014-08-13,2014-08-13 13:24:53,63.4048,8.8825,Hemne
2014-08-13,2014-08-13 13:24:53,63.2016,8.8502,Hemne
2014-08-13,2014-08-13 13:24:53,63.2518,8.8753,Hemne
2014-08-13,2014-08-13 13:24:53,63.1864,8.8466,Hemne
2014-08-13,2014-08-13 13:24:59,64.1839,11.1225,Namdalseid
2014-08-13,2014-08-13 13:24:59,64.2211,11.1207,Namdalseid
2014-08-13,2014-08-13 13:24:59,63.8596,10.6115,Verran
2014-08-13,2014-08-13 13:24:59,63.977,10.2493,Åfjord
2014-08-13,2014-08-13 13:25:05,65.9983,14.0616,Hemnes
2014-08-13,2014-08-13 13:25:05,65.9705,13.8786,Hemnes
2014-08-13,2014-08-13 13:25:05,65.9689,14.1629,Hemnes
2014-08-13,2014-08-13 13:25:05,65.9865,14.0907,Hemnes
2014-08-13,2014-08-13 13:25:27,64.4446,12.7367,Grong
2014-08-13,2014-08-13 13:25:27,64.4419,12.8602,Grong
2014-08-13,2014-08-13 13:25:27,64.4522,12.8756,Grong
2014-08-13,2014-08-13 13:25:34,64.8822,12.2362,Nærøy
2014-08-13,2014-08-13 13:25:40,63.2003,8.9043,Hemne
2014-08-13,2014-08-13 13:25:40,63.2226,8.8955,Hemne
2014-08-13,2014-08-13 13:25:40,63.2568,8.9101,Hemne
2014-08-13,2014-08-13 13:26:02,67.5725,15.773,Sørfold
2014-08-13,2014-08-13 13:26:02,67.4582,15.791,Sørfold
2014-08-13,2014-08-13 13:26:04,59.7908,11.5307,Aurskog-Høland
2014-08-13,2014-08-13 13:26:18,63.2343,8.8627,Hemne
2014-08-13,2014-08-13 13:26:18,63.2316,8.8807,Hemne
2014-08-13,2014-08-13 13:26:18,63.2148,8.8466,Hemne
2014-08-13,2014-08-13 13:26:18,63.2201,8.8411,Aure
2014-08-13,2014-08-13 13:26:18,63.4282,8.5514,Hitra
2014-08-13,2014-08-13 13:26:18,63.2383,8.8263,Aure
2014-08-13,2014-08-13 13:26:18,63.2362,8.8589,Hemne
2014-08-13,2014-08-13 13:26:18,63.2587,8.8799,Hemne
2014-08-13,2014-08-13 13:26:32,64.4191,13.0341,Snåsa
2014-08-13,2014-08-13 13:26:32,64.5052,12.7845,Grong
2014-08-13,2014-08-13 13:26:48,63.2011,8.8603,Hemne
2014-08-13,2014-08-13 13:26:48,63.2313,8.8723,Hemne
2014-08-13,2014-08-13 13:26:48,63.2314,8.851,Aure
2014-08-13,2014-08-13 13:26:48,63.268,8.8738,Hemne
2014-08-13,2014-08-13 13:26:48,63.2375,8.8574,Hemne
2014-08-13,2014-08-13 13:27:12,63.2243,8.8923,Hemne
2014-08-13,2014-08-13 13:27:12,63.2255,8.8618,Aure
2014-08-13,2014-08-13 13:27:12,63.21,8.8676,Hemne
2014-08-13,2014-08-13 13:27:12,63.2497,8.8547,Hemne
2014-08-13,2014-08-13 13:27:28,62.9991,8.6743,Surnadal
2014-08-13,2014-08-13 13:27:28,63.0589,8.6805,Surnadal
2014-08-13,2014-08-13 13:27:28,62.9737,8.6639,Surnadal
2014-08-13,2014-08-13 13:27:28,64.4054,12.7625,Snåsa
2014-08-13,2014-08-13 13:27:53,63.3382,8.8958,Hemne
2014-08-13,2014-08-13 13:27:53,63.1514,8.8794,Hemne
2014-08-13,2014-08-13 13:27:53,63.339,8.9021,Hemne
2014-08-13,2014-08-13 13:27:53,63.2156,9.0479,Hemne
2014-08-13,2014-08-13 13:27:53,63.1027,8.8798,Surnadal
2014-08-13,2014-08-13 13:27:53,63.1684,8.9318,Hemne
2014-08-13,2014-08-13 13:27:53,63.2289,8.8696,Hemne
2014-08-13,2014-08-13 13:27:53,63.197,8.8474,Hemne
2014-08-13,2014-08-13 13:27:53,63.2048,8.869,Hemne
2014-08-13,2014-08-13 13:27:53,63.4671,8.9141,Hemne
2014-08-13,2014-08-13 13:27:53,63.1511,9.0044,Hemne
2014-08-13,2014-08-13 13:27:53,63.2871,8.8606,Hemne
2014-08-13,2014-08-13 13:27:53,63.2209,8.8187,Aure
2014-08-13,2014-08-13 13:27:53,63.1137,9.585,Meldal
2014-08-13,2014-08-13 13:27:53,63.2339,8.881,Hemne
2014-08-13,2014-08-13 13:27:53,63.2488,8.8873,Hemne
2014-08-13,2014-08-13 13:27:55,59.9489,10.3851,Bærum
2014-08-13,2014-08-13 13:27:55,64.8723,12.0544,Nærøy
2014-08-13,2014-08-13 13:27:57,65.495,13.6392,Grane
2014-08-13,2014-08-13 13:28:08,64.4497,12.8226,Grong
2014-08-13,2014-08-13 13:28:41,67.394,15.9198,Sørfold
2014-08-13,2014-08-13 13:28:41,67.3872,16.1162,Sørfold
2014-08-13,2014-08-13 13:28:52,64.6323,11.9228,Overhalla
2014-08-13,2014-08-13 13:28:52,63.1829,8.7952,Hemne
2014-08-13,2014-08-13 13:28:52,63.2436,8.8775,Hemne
2014-08-13,2014-08-13 13:28:52,63.2669,8.8638,Hemne
2014-08-13,2014-08-13 13:28:52,64.6208,12.0039,Overhalla
2014-08-13,2014-08-13 13:28:56,64.3918,11.7635,Overhalla
2014-08-13,2014-08-13 13:28:56,64.0577,10.7438,Åfjord
2014-08-13,2014-08-13 13:28:56,64.0595,10.8264,Verran
2014-08-13,2014-08-13 13:29:05,65.4872,13.4965,Grane
2014-08-13,2014-08-13 13:29:07,64.4415,12.9009,Grong
2014-08-13,2014-08-13 13:29:47,67.3837,16.1338,Sørfold
2014-08-13,2014-08-13 13:29:59,63.1694,9.2547,Rindal
2014-08-13,2014-08-13 13:29:59,63.2966,8.7379,Aure
2014-08-13,2014-08-13 13:30:00,63.2975,8.8425,Aure
2014-08-13,2014-08-13 13:30:00,63.3502,9.2388,Snillfjord
2014-08-13,2014-08-13 13:30:00,63.4611,9.2657,Snillfjord
2014-08-13,2014-08-13 13:30:00,63.571,8.9057,Hitra
2014-08-13,2014-08-13 13:30:00,63.2515,8.8497,Hemne
2014-08-13,2014-08-13 13:30:00,63.1694,8.9183,Hemne
2014-08-13,2014-08-13 13:30:00,63.3832,9.1874,Hemne
2014-08-13,2014-08-13 13:30:00,63.3603,9.1717,Hemne
2014-08-13,2014-08-13 13:30:00,63.381,8.8693,Hemne
2014-08-13,2014-08-13 13:30:01,64.4552,12.8393,Grong
2014-08-13,2014-08-13 13:30:01,64.6305,12.8826,Grong
2014-08-13,2014-08-13 13:30:01,64.4669,12.7916,Grong
2014-08-13,2014-08-13 13:30:16,63.025,8.6596,Surnadal
2014-08-13,2014-08-13 13:30:16,63.0825,8.6773,Halsa
2014-08-13,2014-08-13 13:30:17,65.4949,13.5261,Grane
2014-08-13,2014-08-13 13:30:17,65.5005,13.6202,Grane
2014-08-13,2014-08-13 13:30:17,65.5008,13.7031,Grane
2014-08-13,2014-08-13 13:30:17,65.4816,13.3655,Grane
2014-08-13,2014-08-13 13:30:50,63.2357,8.8874,Hemne
2014-08-13,2014-08-13 13:30:50,63.2218,8.8949,Hemne
2014-08-13,2014-08-13 13:30:50,63.2381,8.8987,Hemne
2014-08-13,2014-08-13 13:30:50,63.3018,8.9119,Hemne
2014-08-13,2014-08-13 13:30:59,63.0714,10.7289,Midtre Gauldal
2014-08-13,2014-08-13 13:30:59,64.4405,12.8793,Grong
2014-08-13,2014-08-13 13:30:59,64.4488,12.8567,Grong
2014-08-13,2014-08-13 13:30:59,64.4526,12.8288,Grong
2014-08-13,2014-08-13 13:31:23,63.2357,8.878,Hemne
2014-08-13,2014-08-13 13:31:23,63.3962,8.8929,Hemne
2014-08-13,2014-08-13 13:31:23,63.2657,8.867,Hemne
2014-08-13,2014-08-13 13:31:23,63.236,8.8803,Hemne
2014-08-13,2014-08-13 13:31:23,63.2496,8.881,Hemne
2014-08-13,2014-08-13 13:31:23,63.2847,8.8875,Hemne
2014-08-13,2014-08-13 13:31:23,63.2484,8.8695,Hemne
2014-08-13,2014-08-13 13:31:39,63.2261,8.8778,Hemne
2014-08-13,2014-08-13 13:31:39,63.2669,8.8911,Hemne
2014-08-13,2014-08-13 13:31:40,63.2382,8.8689,Hemne
2014-08-13,2014-08-13 13:31:53,67.4097,16.0118,Sørfold
2014-08-13,2014-08-13 13:31:53,67.3563,16.1581,Sørfold
2014-08-13,2014-08-13 13:31:53,67.3897,16.1222,Sørfold
2014-08-13,2014-08-13 13:32:05,64.4507,12.8439,Grong
2014-08-13,2014-08-13 13:32:05,64.4533,12.8399,Grong
2014-08-13,2014-08-13 13:32:05,64.4985,12.867,Grong
2014-08-13,2014-08-13 13:32:06,63.2503,8.8885,Hemne
2014-08-13,2014-08-13 13:32:06,63.2177,8.8647,Hemne
2014-08-13,2014-08-13 13:32:06,63.2331,8.8634,Hemne
2014-08-13,2014-08-13 13:32:06,63.1641,8.8109,Hemne
2014-08-13,2014-08-13 13:32:06,63.1992,8.7763,Aure
2014-08-13,2014-08-13 13:32:06,63.2246,8.8696,Hemne
2014-08-13,2014-08-13 13:32:06,63.2303,8.8368,Aure
2014-08-13,2014-08-13 13:32:25,64.6177,11.8811,Namsos
2014-08-13,2014-08-13 13:32:25,64.5355,12.3533,Grong
2014-08-13,2014-08-13 13:32:25,64.5841,11.9722,Overhalla
2014-08-13,2014-08-13 13:32:25,64.5982,12.0272,Overhalla
2014-08-13,2014-08-13 13:32:25,64.6208,11.9462,Overhalla
2014-08-13,2014-08-13 13:32:31,63.2537,8.892,Hemne
2014-08-13,2014-08-13 13:32:31,63.2356,8.8366,Aure
2014-08-13,2014-08-13 13:32:31,63.3185,8.9025,Hemne
2014-08-13,2014-08-13 13:32:31,63.2098,8.896,Hemne
2014-08-13,2014-08-13 13:32:31,63.2326,8.8718,Hemne
2014-08-13,2014-08-13 13:32:31,63.2387,8.8976,Hemne
2014-08-13,2014-08-13 13:32:31,63.2533,8.8811,Hemne
2014-08-13,2014-08-13 13:32:31,63.2026,9.0034,Hemne
2014-08-13,2014-08-13 13:32:31,63.2496,8.9327,Hemne
2014-08-13,2014-08-13 13:32:31,63.2433,8.904,Hemne
2014-08-13,2014-08-13 13:32:31,63.2068,8.8788,Hemne
2014-08-13,2014-08-13 13:33:03,63.2305,8.8819,Hemne
2014-08-13,2014-08-13 13:33:03,63.2316,8.8769,Hemne
2014-08-13,2014-08-13 13:33:14,63.0378,8.678,Surnadal
2014-08-13,2014-08-13 13:33:14,63.0193,8.6551,Surnadal
2014-08-13,2014-08-13 13:33:14,62.8452,9.0161,Surnadal
2014-08-13,2014-08-13 13:33:39,65.5109,13.7073,Grane
2014-08-13,2014-08-13 13:33:39,65.4861,13.7013,Grane
2014-08-13,2014-08-13 13:33:39,63.2197,8.8796,Hemne
2014-08-13,2014-08-13 13:33:39,63.0219,8.9394,Surnadal
2014-08-13,2014-08-13 13:33:39,63.285,8.8744,Hemne
2014-08-13,2014-08-13 13:33:39,63.2325,8.8844,Hemne
2014-08-13,2014-08-13 13:33:39,65.485,13.4675,Grane
2014-08-13,2014-08-13 13:33:39,65.5067,13.6773,Grane
2014-08-13,2014-08-13 13:33:39,65.3763,13.7746,Grane
2014-08-13,2014-08-13 13:33:39,63.2262,8.8756,Hemne
2014-08-13,2014-08-13 13:33:39,63.1908,8.8113,Hemne
2014-08-13,2014-08-13 13:33:39,65.4587,13.7686,Grane
2014-08-13,2014-08-13 13:33:59,67.3987,16.0729,Sørfold
2014-08-13,2014-08-13 13:34:05,64.4357,12.7398,Grong
2014-08-13,2014-08-13 13:34:08,63.2118,8.904,Hemne
2014-08-13,2014-08-13 13:34:08,63.2311,8.9097,Hemne
2014-08-13,2014-08-13 13:34:58,63.0466,8.6731,Surnadal
2014-08-13,2014-08-13 13:34:58,63.0274,8.6711,Surnadal
2014-08-13,2014-08-13 13:34:58,63.1064,8.6595,Halsa
2014-08-13,2014-08-13 13:34:59,63.0382,8.6235,Surnadal
2014-08-13,2014-08-13 13:34:59,63.0274,8.6716,Surnadal
2014-08-13,2014-08-13 13:35:16,64.443,12.8764,Grong
2014-08-13,2014-08-13 13:35:16,64.4332,12.6948,Grong
2014-08-13,2014-08-13 13:35:16,64.4221,12.7371,Grong
2014-08-13,2014-08-13 13:35:27,63.2329,8.8705,Hemne
2014-08-13,2014-08-13 13:35:27,63.222,8.8939,Hemne
2014-08-13,2014-08-13 13:35:40,65.3762,13.3132,Grane
2014-08-13,2014-08-13 13:35:40,65.3733,13.2596,Grane
2014-08-13,2014-08-13 13:35:40,65.378,13.2801,Grane
2014-08-13,2014-08-13 13:35:50,64.8395,12.7405,Namsskogan
2014-08-13,2014-08-13 13:35:50,64.7552,12.6485,Namsskogan
2014-08-13,2014-08-13 13:35:50,64.6598,12.5676,Grong
2014-08-13,2014-08-13 13:36:02,58.3256,8.3401,Lillesand
2014-08-13,2014-08-13 13:36:02,58.9199,7.5818,Bygland
2014-08-13,2014-08-13 13:36:11,63.2264,8.894,Hemne
2014-08-13,2014-08-13 13:36:11,63.2481,8.8698,Hemne
2014-08-13,2014-08-13 13:36:11,63.2151,8.9988,Hemne
2014-08-13,2014-08-13 13:36:14,63.0408,8.6643,Surnadal
2014-08-13,2014-08-13 13:36:14,63.0162,8.6674,Surnadal
2014-08-13,2014-08-13 13:36:14,63.0444,8.664,Surnadal
2014-08-13,2014-08-13 13:36:15,63.0355,8.664,Surnadal
2014-08-13,2014-08-13 13:36:15,63.0339,8.6643,Surnadal
2014-08-13,2014-08-13 13:37:03,63.0239,8.6778,Surnadal
2014-08-13,2014-08-13 13:37:03,63.0149,8.662,Surnadal
2014-08-13,2014-08-13 13:37:09,64.4513,12.8591,Grong
2014-08-13,2014-08-13 13:37:09,64.4191,13.04,Snåsa
2014-08-13,2014-08-13 13:37:09,64.4772,12.9,Grong
2014-08-13,2014-08-13 13:37:45,63.2078,8.8199,Aure
2014-08-13,2014-08-13 13:37:45,63.2705,8.9193,Hemne
2014-08-13,2014-08-13 13:37:45,63.2117,8.9,Hemne
2014-08-13,2014-08-13 13:37:45,63.2375,8.942,Hemne
2014-08-13,2014-08-13 13:37:45,63.2298,8.9103,Hemne
2014-08-13,2014-08-13 13:37:45,63.2557,8.8944,Hemne
2014-08-13,2014-08-13 13:37:45,63.2587,8.8987,Hemne
2014-08-13,2014-08-13 13:37:45,63.2763,8.908,Hemne
2014-08-13,2014-08-13 13:37:45,63.2196,8.9236,Hemne
2014-08-13,2014-08-13 13:37:45,63.1407,8.8815,Hemne
2014-08-13,2014-08-13 13:37:45,63.2463,8.9047,Hemne
2014-08-13,2014-08-13 13:37:45,63.1322,8.9348,Hemne
2014-08-13,2014-08-13 13:37:45,63.2088,8.9035,Hemne
2014-08-13,2014-08-13 13:37:45,63.272,8.9093,Hemne
2014-08-13,2014-08-13 13:37:45,63.2376,8.9128,Hemne
2014-08-13,2014-08-13 13:37:45,63.298,8.909,Hemne
2014-08-13,2014-08-13 13:37:46,67.436,16.0495,Sørfold
2014-08-13,2014-08-13 13:37:46,67.4475,15.9621,Sørfold
2014-08-13,2014-08-13 13:37:47,64.7505,12.0109,Fosnes
2014-08-13,2014-08-13 13:37:47,64.5946,12.0094,Overhalla
2014-08-13,2014-08-13 13:37:47,64.4597,11.7308,Overhalla
2014-08-13,2014-08-13 13:37:51,65.3637,13.3978,Grane
2014-08-13,2014-08-13 13:39:27,64.4858,12.821,Grong
2014-08-13,2014-08-13 13:39:27,64.4172,12.8762,Snåsa
2014-08-13,2014-08-13 13:39:27,64.6284,12.8047,Grong
2014-08-13,2014-08-13 13:39:27,64.4425,12.6257,Grong
2014-08-13,2014-08-13 13:40:25,67.4241,16.0434,Sørfold
2014-08-13,2014-08-13 13:40:58,58.4081,8.3407,Grimstad
2014-08-13,2014-08-13 13:40:58,58.4376,8.2699,Birkenes
2014-08-13,2014-08-13 13:41:12,65.6816,13.7358,Hattfjelldal
2014-08-13,2014-08-13 13:41:12,65.6951,13.8326,Hattfjelldal
2014-08-13,2014-08-13 13:41:26,65.3778,13.4186,Grane
2014-08-13,2014-08-13 13:41:26,65.3668,13.3859,Grane
2014-08-13,2014-08-13 13:41:26,65.3744,13.3981,Grane
2014-08-13,2014-08-13 13:41:27,65.4564,13.2559,Grane
2014-08-13,2014-08-13 13:42:02,65.3726,13.3985,Grane
2014-08-13,2014-08-13 13:42:02,65.3881,13.3783,Grane
2014-08-13,2014-08-13 13:42:42,63.2378,8.9077,Hemne
2014-08-13,2014-08-13 13:42:42,63.2185,8.9318,Hemne
2014-08-13,2014-08-13 13:42:42,63.239,8.909,Hemne
2014-08-13,2014-08-13 13:42:42,63.1943,8.9193,Hemne
2014-08-13,2014-08-13 13:42:42,63.2344,8.8789,Hemne
2014-08-13,2014-08-13 13:42:52,65.6939,13.774,Hattfjelldal
2014-08-13,2014-08-13 13:42:52,65.6543,13.7792,Hattfjelldal
2014-08-13,2014-08-13 13:42:52,65.7095,13.9706,Hattfjelldal
2014-08-13,2014-08-13 13:42:52,65.7323,13.7625,Hattfjelldal
2014-08-13,2014-08-13 13:42:52,65.704,13.8866,Hattfjelldal
2014-08-13,2014-08-13 13:43:16,65.3784,13.3403,Grane
2014-08-13,2014-08-13 13:43:16,65.3626,13.3611,Grane
2014-08-13,2014-08-13 13:43:16,65.4684,13.329,Grane
2014-08-13,2014-08-13 13:43:16,65.2682,13.2884,Grane
2014-08-13,2014-08-13 13:43:16,65.3745,13.4418,Grane
2014-08-13,2014-08-13 13:43:16,65.3902,13.3978,Grane
2014-08-13,2014-08-13 13:43:51,65.481,13.6407,Grane
2014-08-13,2014-08-13 13:44:04,64.5798,12.0458,Overhalla
2014-08-13,2014-08-13 13:44:04,64.5814,12.0118,Overhalla
2014-08-13,2014-08-13 13:44:04,64.5886,12.0566,Overhalla
2014-08-13,2014-08-13 13:44:11,68.806,24.2719,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 13:44:11,68.9159,24.2624,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 13:44:11,68.8328,24.2569,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 13:44:23,65.3802,13.4892,Grane
2014-08-13,2014-08-13 13:44:28,63.2459,8.8935,Hemne
2014-08-13,2014-08-13 13:44:28,63.4157,8.94,Hemne
2014-08-13,2014-08-13 13:44:28,63.2767,8.8816,Hemne
2014-08-13,2014-08-13 13:44:28,63.2686,8.8919,Hemne
2014-08-13,2014-08-13 13:45:17,58.9934,6.0174,Strand
2014-08-13,2014-08-13 13:45:18,65.3806,13.4368,Grane
2014-08-13,2014-08-13 13:45:48,68.8833,24.3798,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 13:45:59,64.9268,12.0595,Nærøy
2014-08-13,2014-08-13 13:45:59,65.0136,12.1417,Nærøy
2014-08-13,2014-08-13 13:45:59,64.8324,11.8445,Nærøy
2014-08-13,2014-08-13 13:45:59,64.945,12.1197,Nærøy
2014-08-13,2014-08-13 13:46:02,65.6986,13.8796,Hattfjelldal
2014-08-13,2014-08-13 13:46:02,65.6899,13.8359,Hattfjelldal
2014-08-13,2014-08-13 13:46:02,65.6917,13.8652,Hattfjelldal
2014-08-13,2014-08-13 13:46:02,65.6968,13.7867,Hattfjelldal
2014-08-13,2014-08-13 13:46:02,65.6742,13.6378,Grane
2014-08-13,2014-08-13 13:46:02,65.8266,13.8258,Hemnes
2014-08-13,2014-08-13 13:46:02,65.6905,13.8723,Hattfjelldal
2014-08-13,2014-08-13 13:46:10,63.3002,8.7191,Aure
2014-08-13,2014-08-13 13:46:10,63.255,8.8853,Hemne
2014-08-13,2014-08-13 13:46:10,63.2429,8.8806,Hemne
2014-08-13,2014-08-13 13:46:10,63.2539,8.8615,Hemne
2014-08-13,2014-08-13 13:46:10,63.2812,8.8845,Hemne
2014-08-13,2014-08-13 13:46:34,65.371,14.1769,Hattfjelldal
2014-08-13,2014-08-13 13:46:34,65.6106,13.814,Hattfjelldal
2014-08-13,2014-08-13 13:46:34,65.4776,13.7593,Grane
2014-08-13,2014-08-13 13:47:28,65.3878,13.2695,Grane
2014-08-13,2014-08-13 13:47:28,65.659,12.1497,Vega
2014-08-13,2014-08-13 13:47:28,65.3747,13.2902,Grane
2014-08-13,2014-08-13 13:47:28,65.5143,13.274,Grane
2014-08-13,2014-08-13 13:47:28,65.3723,13.3946,Grane
2014-08-13,2014-08-13 13:47:28,65.5395,13.3007,Grane
2014-08-13,2014-08-13 13:47:28,65.3726,13.336,Grane
2014-08-13,2014-08-13 13:47:56,63.9015,10.9516,Inderøy
2014-08-13,2014-08-13 13:50:18,65.4012,13.5792,Grane
2014-08-13,2014-08-13 13:50:18,65.4905,13.6592,Grane
2014-08-13,2014-08-13 13:50:18,65.4868,13.6445,Grane
2014-08-13,2014-08-13 13:50:18,65.6119,13.2239,Grane
2014-08-13,2014-08-13 13:50:18,65.4807,13.7164,Grane
2014-08-13,2014-08-13 13:50:18,65.4955,13.6764,Grane
2014-08-13,2014-08-13 13:50:22,65.3734,13.3823,Grane
2014-08-13,2014-08-13 13:50:22,65.3789,13.3273,Grane
2014-08-13,2014-08-13 13:50:22,65.3371,13.4898,Grane
2014-08-13,2014-08-13 13:50:22,65.3477,13.4152,Grane
2014-08-13,2014-08-13 13:50:31,63.0918,8.8767,Surnadal
2014-08-13,2014-08-13 13:50:31,63.0617,8.8497,Surnadal
2014-08-13,2014-08-13 13:50:31,62.9339,8.8688,Surnadal
2014-08-13,2014-08-13 13:50:31,62.9219,8.8659,Surnadal
2014-08-13,2014-08-13 13:50:31,62.9856,8.8652,Surnadal
2014-08-13,2014-08-13 13:50:31,63.0511,8.9007,Surnadal
2014-08-13,2014-08-13 13:50:31,63.0765,8.7275,Surnadal
2014-08-13,2014-08-13 13:50:31,62.9584,8.9342,Surnadal
2014-08-13,2014-08-13 13:51:08,64.4398,12.7799,Grong
2014-08-13,2014-08-13 13:51:10,68.9449,24.4418,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 13:51:10,68.9449,24.4147,Guovdageaidnu  Kautokeino
2014-08-13,2014-08-13 13:51:50,63.7426,10.6779,Leksvik
2014-08-13,2014-08-13 13:51:50,63.894,10.9934,Inderøy
2014-08-13,2014-08-13 13:52:23,65.4124,13.5807,Grane
2014-08-13,2014-08-13 13:52:23,65.3936,13.3744,Grane
