dato,timestamp,lat,lon,kommune
2014-07-12,2014-07-12 14:01:06,62.2516,10.1807,Folldal
2014-07-12,2014-07-12 14:01:06,62.2619,10.2869,Folldal
2014-07-12,2014-07-12 14:01:06,62.2636,10.3418,Folldal
2014-07-12,2014-07-12 14:01:06,62.2134,10.1932,Folldal
2014-07-12,2014-07-12 14:01:10,62.7851,9.0833,Surnadal
2014-07-12,2014-07-12 14:01:10,62.7836,8.5921,Sunndal
2014-07-12,2014-07-12 14:01:10,62.8061,9.1257,Surnadal
2014-07-12,2014-07-12 14:01:10,62.7948,9.0185,Surnadal
2014-07-12,2014-07-12 14:01:14,62.0536,10.3495,Alvdal
2014-07-12,2014-07-12 14:01:14,62.0626,10.3993,Alvdal
2014-07-12,2014-07-12 14:01:14,62.008,10.1259,Folldal
2014-07-12,2014-07-12 14:01:15,61.6537,9.9875,Ringebu
2014-07-12,2014-07-12 14:01:15,61.6863,9.5415,Sel
2014-07-12,2014-07-12 14:01:16,61.6539,9.5502,Nord-Fron
2014-07-12,2014-07-12 14:01:19,62.9406,10.383,Midtre Gauldal
2014-07-12,2014-07-12 14:01:19,62.9406,10.371,Midtre Gauldal
2014-07-12,2014-07-12 14:01:19,62.9419,10.3772,Midtre Gauldal
2014-07-12,2014-07-12 14:01:19,62.9413,10.3769,Midtre Gauldal
2014-07-12,2014-07-12 14:01:19,62.9375,10.3736,Midtre Gauldal
2014-07-12,2014-07-12 14:01:20,60.662,6.0366,Voss
2014-07-12,2014-07-12 14:01:20,60.6068,6.1345,Voss
2014-07-12,2014-07-12 14:01:20,62.9392,10.3884,Midtre Gauldal
2014-07-12,2014-07-12 14:01:20,62.9816,10.4507,Midtre Gauldal
2014-07-12,2014-07-12 14:01:20,60.6722,6.0174,Voss
2014-07-12,2014-07-12 14:01:20,60.637,6.0775,Voss
2014-07-12,2014-07-12 14:01:20,62.9381,10.3887,Midtre Gauldal
2014-07-12,2014-07-12 14:01:20,62.9105,10.3195,Midtre Gauldal
2014-07-12,2014-07-12 14:01:20,62.9078,10.3116,Midtre Gauldal
2014-07-12,2014-07-12 14:01:22,61.4406,9.1761,Nord-Fron
2014-07-12,2014-07-12 14:01:22,61.4305,9.0638,Vågå
2014-07-12,2014-07-12 14:01:22,61.3477,8.9767,Øystre Slidre
2014-07-12,2014-07-12 14:01:22,69.1119,22.9574,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:22,69.1073,23.1441,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:23,61.2784,8.9025,Øystre Slidre
2014-07-12,2014-07-12 14:01:23,61.4673,8.9379,Vågå
2014-07-12,2014-07-12 14:01:27,62.0068,8.3479,Lesja
2014-07-12,2014-07-12 14:01:28,69.1138,23.0496,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:28,69.1024,23.2004,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:28,69.109,23.1306,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:28,69.0953,23.216,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:30,62.1723,10.0737,Folldal
2014-07-12,2014-07-12 14:01:30,62.1676,10.0692,Folldal
2014-07-12,2014-07-12 14:01:30,61.6945,9.4984,Sel
2014-07-12,2014-07-12 14:01:30,61.6191,9.4905,Nord-Fron
2014-07-12,2014-07-12 14:01:30,61.6335,9.326,Sel
2014-07-12,2014-07-12 14:01:41,62.2418,11.4652,Tolga
2014-07-12,2014-07-12 14:01:41,61.8013,10.078,Sør-Fron
2014-07-12,2014-07-12 14:01:41,62.1064,11.4585,Rendalen
2014-07-12,2014-07-12 14:01:44,60.5475,5.8945,Vaksdal
2014-07-12,2014-07-12 14:01:44,60.588,5.9588,Voss
2014-07-12,2014-07-12 14:01:44,60.5625,6.0002,Vaksdal
2014-07-12,2014-07-12 14:01:45,69.2027,25.4336,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:01:45,69.1942,25.5598,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:01:45,60.9319,5.8723,Modalen
2014-07-12,2014-07-12 14:01:45,69.2047,25.4568,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:01:45,60.8805,5.7686,Masfjorden
2014-07-12,2014-07-12 14:01:45,69.1132,23.1054,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:45,69.1097,23.1493,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:45,60.9329,5.4193,Gulen
2014-07-12,2014-07-12 14:01:45,69.1061,23.1204,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:45,69.3076,25.3059,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:01:45,60.8277,6.0169,Modalen
2014-07-12,2014-07-12 14:01:45,69.1915,25.4223,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:01:46,61.8071,8.1563,Skjåk
2014-07-12,2014-07-12 14:01:46,61.8109,8.1222,Skjåk
2014-07-12,2014-07-12 14:01:46,61.4637,8.2704,Luster
2014-07-12,2014-07-12 14:01:46,61.8057,8.0683,Skjåk
2014-07-12,2014-07-12 14:01:46,69.1108,23.0556,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:01:46,61.7494,7.8747,Skjåk
2014-07-12,2014-07-12 14:01:49,66.154,14.7226,Rana
2014-07-12,2014-07-12 14:01:52,62.4218,9.9874,Oppdal
2014-07-12,2014-07-12 14:01:52,62.366,9.9946,Folldal
2014-07-12,2014-07-12 14:01:52,62.5809,10.2614,Tynset
2014-07-12,2014-07-12 14:01:52,62.4455,10.0428,Oppdal
2014-07-12,2014-07-12 14:01:52,62.3782,9.8628,Oppdal
2014-07-12,2014-07-12 14:01:52,62.5941,9.9151,Oppdal
2014-07-12,2014-07-12 14:01:53,61.8358,9.9411,Nord-Fron
2014-07-12,2014-07-12 14:01:53,61.8597,10.0013,Sør-Fron
2014-07-12,2014-07-12 14:01:53,61.8354,9.9945,Nord-Fron
2014-07-12,2014-07-12 14:01:53,61.8343,9.9465,Nord-Fron
2014-07-12,2014-07-12 14:01:54,62.2648,10.3723,Alvdal
2014-07-12,2014-07-12 14:01:54,62.2275,10.1949,Folldal
2014-07-12,2014-07-12 14:01:54,62.2877,10.5257,Tynset
2014-07-12,2014-07-12 14:01:54,62.1613,10.0188,Folldal
2014-07-12,2014-07-12 14:01:55,62.374,10.8361,Tolga
2014-07-12,2014-07-12 14:01:55,62.2218,10.5192,Alvdal
2014-07-12,2014-07-12 14:01:55,62.2187,10.4797,Alvdal
2014-07-12,2014-07-12 14:01:55,62.3002,10.6116,Tynset
2014-07-12,2014-07-12 14:01:55,62.2576,10.3271,Folldal
2014-07-12,2014-07-12 14:01:55,62.049,10.3845,Alvdal
2014-07-12,2014-07-12 14:01:55,62.0612,10.2826,Alvdal
2014-07-12,2014-07-12 14:02:01,62.2186,8.2925,Lesja
2014-07-12,2014-07-12 14:02:01,62.647,8.0266,Nesset
2014-07-12,2014-07-12 14:02:01,62.2452,10.8392,Tynset
2014-07-12,2014-07-12 14:02:01,62.0683,9.1183,Dovre
2014-07-12,2014-07-12 14:02:01,62.6826,8.3728,Sunndal
2014-07-12,2014-07-12 14:02:01,62.6129,8.2196,Nesset
2014-07-12,2014-07-12 14:02:01,62.5649,8.104,Nesset
2014-07-12,2014-07-12 14:02:05,69.1387,23.6038,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.1367,23.8475,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.1162,23.8302,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.0955,23.9914,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.1225,23.7946,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.1246,23.7017,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.1411,23.6365,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:05,69.141,23.6311,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:06,69.1547,23.7844,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:07,62.3747,7.4642,Norddal
2014-07-12,2014-07-12 14:02:07,62.3537,7.523,Norddal
2014-07-12,2014-07-12 14:02:08,69.1099,23.13,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1113,23.0857,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1174,23.1345,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1098,23.1484,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1014,23.1363,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1,23.1474,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1068,23.1526,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:08,69.1046,23.2956,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:12,61.1961,9.1533,Øystre Slidre
2014-07-12,2014-07-12 14:02:13,62.4043,11.0612,Tolga
2014-07-12,2014-07-12 14:02:13,62.4243,11.2937,Os
2014-07-12,2014-07-12 14:02:13,61.7276,8.2299,Lom
2014-07-12,2014-07-12 14:02:13,62.5999,11.2281,Røros
2014-07-12,2014-07-12 14:02:13,61.677,8.2278,Lom
2014-07-12,2014-07-12 14:02:13,62.5257,11.0409,Os
2014-07-12,2014-07-12 14:02:13,62.4296,10.8731,Tolga
2014-07-12,2014-07-12 14:02:13,61.7369,8.1497,Lom
2014-07-12,2014-07-12 14:02:13,62.5144,11.1381,Os
2014-07-12,2014-07-12 14:02:13,62.4086,10.5521,Tynset
2014-07-12,2014-07-12 14:02:13,62.4923,10.9384,Tolga
2014-07-12,2014-07-12 14:02:13,61.2456,9.6198,Gausdal
2014-07-12,2014-07-12 14:02:13,62.556,10.8663,Os
2014-07-12,2014-07-12 14:02:13,62.5175,11.0499,Os
2014-07-12,2014-07-12 14:02:13,61.6977,9.6764,Nord-Fron
2014-07-12,2014-07-12 14:02:13,62.5453,11.0614,Os
2014-07-12,2014-07-12 14:02:13,62.5158,11.1395,Os
2014-07-12,2014-07-12 14:02:13,62.4543,11.124,Os
2014-07-12,2014-07-12 14:02:13,62.4945,10.9987,Os
2014-07-12,2014-07-12 14:02:13,61.6389,9.4219,Nord-Fron
2014-07-12,2014-07-12 14:02:13,62.5528,11.082,Os
2014-07-12,2014-07-12 14:02:15,62.0083,8.3917,Lesja
2014-07-12,2014-07-12 14:02:15,61.7644,8.4064,Lom
2014-07-12,2014-07-12 14:02:17,60.6143,5.9049,Voss
2014-07-12,2014-07-12 14:02:17,60.5802,5.9638,Voss
2014-07-12,2014-07-12 14:02:18,68.7983,24.8036,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:19,60.8407,6.0022,Modalen
2014-07-12,2014-07-12 14:02:19,60.951,5.8161,Masfjorden
2014-07-12,2014-07-12 14:02:19,61.5616,7.6698,Luster
2014-07-12,2014-07-12 14:02:19,60.9074,5.8783,Modalen
2014-07-12,2014-07-12 14:02:19,60.8261,5.9969,Modalen
2014-07-12,2014-07-12 14:02:20,61.8412,10.0633,Sør-Fron
2014-07-12,2014-07-12 14:02:20,61.8358,9.9697,Nord-Fron
2014-07-12,2014-07-12 14:02:20,61.8346,9.9692,Nord-Fron
2014-07-12,2014-07-12 14:02:20,61.8381,9.9147,Sel
2014-07-12,2014-07-12 14:02:25,61.476,9.3177,Nord-Fron
2014-07-12,2014-07-12 14:02:25,61.4802,9.251,Nord-Fron
2014-07-12,2014-07-12 14:02:25,61.4736,9.3137,Nord-Fron
2014-07-12,2014-07-12 14:02:26,61.4625,8.889,Vågå
2014-07-12,2014-07-12 14:02:26,62.053,10.5781,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0153,10.1951,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0773,10.4485,Alvdal
2014-07-12,2014-07-12 14:02:26,61.3437,8.8745,Øystre Slidre
2014-07-12,2014-07-12 14:02:26,61.3963,8.8973,Øystre Slidre
2014-07-12,2014-07-12 14:02:26,62.0914,10.5344,Alvdal
2014-07-12,2014-07-12 14:02:26,61.9801,10.1165,Folldal
2014-07-12,2014-07-12 14:02:26,61.4546,8.8879,Vågå
2014-07-12,2014-07-12 14:02:26,62.0826,10.5505,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0502,10.4577,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0387,10.4583,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0755,10.4494,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0788,10.442,Alvdal
2014-07-12,2014-07-12 14:02:26,61.9982,10.271,Alvdal
2014-07-12,2014-07-12 14:02:26,62.0716,10.4347,Alvdal
2014-07-12,2014-07-12 14:02:26,61.9069,10.5028,Rendalen
2014-07-12,2014-07-12 14:02:26,62.127,10.2553,Folldal
2014-07-12,2014-07-12 14:02:26,61.3224,8.8778,Øystre Slidre
2014-07-12,2014-07-12 14:02:27,62.6511,7.738,Rauma
2014-07-12,2014-07-12 14:02:27,62.4882,7.7486,Rauma
2014-07-12,2014-07-12 14:02:27,62.5525,8.2916,Nesset
2014-07-12,2014-07-12 14:02:27,62.6718,7.7013,Rauma
2014-07-12,2014-07-12 14:02:27,62.675,7.6977,Rauma
2014-07-12,2014-07-12 14:02:27,62.6475,7.3846,Molde
2014-07-12,2014-07-12 14:02:27,62.699,8.4751,Sunndal
2014-07-12,2014-07-12 14:02:27,62.602,7.8733,Rauma
2014-07-12,2014-07-12 14:02:27,62.6281,7.7995,Rauma
2014-07-12,2014-07-12 14:02:27,62.6409,7.7223,Rauma
2014-07-12,2014-07-12 14:02:27,62.6436,7.7653,Rauma
2014-07-12,2014-07-12 14:02:27,62.6268,7.4697,Rauma
2014-07-12,2014-07-12 14:02:29,68.8014,24.7891,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:31,62.931,10.3656,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,62.9306,10.3732,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,62.8291,10.3923,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,62.972,9.969,Meldal
2014-07-12,2014-07-12 14:02:31,62.9321,10.3737,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,62.7948,11.1756,Holtålen
2014-07-12,2014-07-12 14:02:31,62.9286,10.38,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,62.9254,10.369,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,62.9286,10.3376,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,61.5709,8.1592,Lom
2014-07-12,2014-07-12 14:02:31,61.8413,7.9989,Skjåk
2014-07-12,2014-07-12 14:02:31,62.934,10.3545,Midtre Gauldal
2014-07-12,2014-07-12 14:02:31,61.8969,8.0311,Skjåk
2014-07-12,2014-07-12 14:02:32,69.1986,25.7017,
2014-07-12,2014-07-12 14:02:32,69.1186,23.1766,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:32,69.1097,23.1339,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:32,69.1102,23.156,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:32,69.112,22.9505,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:32,69.2148,25.4221,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:02:32,69.1105,23.0581,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:32,69.1074,23.1672,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:02:32,69.2148,25.3966,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:02:32,69.2168,25.3575,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:02:33,62.1269,9.8855,Folldal
2014-07-12,2014-07-12 14:02:39,62.2214,10.4367,Alvdal
2014-07-12,2014-07-12 14:02:39,62.3302,9.6065,Oppdal
2014-07-12,2014-07-12 14:02:39,62.285,10.3861,Tynset
2014-07-12,2014-07-12 14:02:39,62.2229,10.1156,Folldal
2014-07-12,2014-07-12 14:02:40,62.4734,10.2487,Tynset
2014-07-12,2014-07-12 14:02:40,61.7556,8.1033,Skjåk
2014-07-12,2014-07-12 14:02:43,62.4945,7.6186,Rauma
2014-07-12,2014-07-12 14:02:45,62.0377,11.1009,Rendalen
2014-07-12,2014-07-12 14:02:46,62.2981,10.7601,Tynset
2014-07-12,2014-07-12 14:02:46,62.2453,10.9357,Tynset
2014-07-12,2014-07-12 14:02:47,62.0635,10.3944,Alvdal
2014-07-12,2014-07-12 14:02:47,61.97,10.0625,Folldal
2014-07-12,2014-07-12 14:02:47,61.8804,10.1439,Sør-Fron
2014-07-12,2014-07-12 14:02:47,61.7614,10.2586,Stor-Elvdal
2014-07-12,2014-07-12 14:02:47,62.0305,10.502,Alvdal
2014-07-12,2014-07-12 14:02:47,62.0905,10.4178,Alvdal
2014-07-12,2014-07-12 14:02:49,62.5722,10.0147,Rennebu
2014-07-12,2014-07-12 14:02:52,61.241,7.6949,Årdal
2014-07-12,2014-07-12 14:02:52,61.245,7.6886,Årdal
2014-07-12,2014-07-12 14:02:52,61.1556,7.754,Årdal
2014-07-12,2014-07-12 14:02:52,61.2056,7.7117,Årdal
2014-07-12,2014-07-12 14:02:52,61.198,7.7272,Årdal
2014-07-12,2014-07-12 14:02:52,61.2279,7.7585,Årdal
2014-07-12,2014-07-12 14:02:53,61.919,8.2501,Skjåk
2014-07-12,2014-07-12 14:02:53,62.404,7.5095,Norddal
2014-07-12,2014-07-12 14:02:53,62.3224,7.5899,Norddal
2014-07-12,2014-07-12 14:02:53,62.4591,7.5002,Rauma
2014-07-12,2014-07-12 14:02:57,62.1689,10.2828,Folldal
2014-07-12,2014-07-12 14:02:57,61.2558,8.9626,Øystre Slidre
2014-07-12,2014-07-12 14:02:58,61.5906,9.567,Nord-Fron
2014-07-12,2014-07-12 14:02:58,62.2382,10.794,Tynset
2014-07-12,2014-07-12 14:02:58,61.4556,9.3596,Nord-Fron
2014-07-12,2014-07-12 14:02:58,61.6514,9.4937,Sel
2014-07-12,2014-07-12 14:02:58,61.4951,9.503,Nord-Fron
2014-07-12,2014-07-12 14:03:00,69.1032,23.2417,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1124,23.1452,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1044,23.1161,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1086,23.2127,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.115,23.1434,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1566,23.139,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1181,23.1004,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1036,23.3343,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1194,23.029,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1164,23.0919,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1096,23.1312,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.1067,23.2336,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:00,69.0831,23.1769,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:02,61.1361,7.7237,Årdal
2014-07-12,2014-07-12 14:03:02,61.0631,7.5793,Lærdal
2014-07-12,2014-07-12 14:03:02,61.0583,7.6234,Lærdal
2014-07-12,2014-07-12 14:03:02,61.1039,7.7618,Lærdal
2014-07-12,2014-07-12 14:03:02,61.1071,7.7325,Lærdal
2014-07-12,2014-07-12 14:03:02,61.0639,7.6129,Lærdal
2014-07-12,2014-07-12 14:03:02,61.0945,7.8034,Lærdal
2014-07-12,2014-07-12 14:03:02,61.0667,7.8315,Lærdal
2014-07-12,2014-07-12 14:03:03,60.8495,5.9664,Modalen
2014-07-12,2014-07-12 14:03:04,61.9201,10.1498,Stor-Elvdal
2014-07-12,2014-07-12 14:03:07,62.7393,9.061,Oppdal
2014-07-12,2014-07-12 14:03:16,62.3255,7.5774,Norddal
2014-07-12,2014-07-12 14:03:16,62.2899,7.7045,Rauma
2014-07-12,2014-07-12 14:03:17,62.25,10.9065,Tynset
2014-07-12,2014-07-12 14:03:18,69.2057,25.5746,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:03:18,69.1763,25.7269,
2014-07-12,2014-07-12 14:03:19,62.0731,11.3338,Rendalen
2014-07-12,2014-07-12 14:03:22,69.1123,24.2247,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:22,69.1836,24.4633,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:22,69.1068,24.3082,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:22,69.1193,24.3046,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:22,61.4309,8.99,Vågå
2014-07-12,2014-07-12 14:03:22,61.3092,8.9649,Øystre Slidre
2014-07-12,2014-07-12 14:03:22,61.2466,8.908,Øystre Slidre
2014-07-12,2014-07-12 14:03:22,69.1415,24.096,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:22,69.1391,24.1316,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:23,62.4505,9.9985,Oppdal
2014-07-12,2014-07-12 14:03:25,69.1142,23.1884,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.1065,23.2437,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.2096,23.1501,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.1189,22.9896,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.1133,23.1444,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.114,23.214,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.1132,23.1921,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:25,69.1095,23.2311,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:26,62.0985,10.4756,Alvdal
2014-07-12,2014-07-12 14:03:26,62.0696,10.547,Alvdal
2014-07-12,2014-07-12 14:03:26,62.0676,10.351,Alvdal
2014-07-12,2014-07-12 14:03:26,62.1785,10.4676,Alvdal
2014-07-12,2014-07-12 14:03:33,62.7835,9.1216,Surnadal
2014-07-12,2014-07-12 14:03:33,61.1827,7.7586,Årdal
2014-07-12,2014-07-12 14:03:33,61.1735,7.7657,Årdal
2014-07-12,2014-07-12 14:03:34,69.2132,25.435,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:03:37,61.2524,9.1198,Øystre Slidre
2014-07-12,2014-07-12 14:03:37,61.3066,9.2404,Øystre Slidre
2014-07-12,2014-07-12 14:03:37,61.3627,9.3196,Nord-Fron
2014-07-12,2014-07-12 14:03:37,61.4185,9.2749,Nord-Fron
2014-07-12,2014-07-12 14:03:37,61.4235,9.2811,Nord-Fron
2014-07-12,2014-07-12 14:03:37,61.4084,9.2291,Nord-Fron
2014-07-12,2014-07-12 14:03:37,61.464,9.2782,Nord-Fron
2014-07-12,2014-07-12 14:03:37,61.4278,9.28,Nord-Fron
2014-07-12,2014-07-12 14:03:38,61.967,8.468,Skjåk
2014-07-12,2014-07-12 14:03:38,61.753,7.7216,Skjåk
2014-07-12,2014-07-12 14:03:38,61.9957,8.3787,Skjåk
2014-07-12,2014-07-12 14:03:39,63.1518,7.693,Kristiansund
2014-07-12,2014-07-12 14:03:39,62.6132,7.4334,Rauma
2014-07-12,2014-07-12 14:03:39,62.6649,7.7745,Rauma
2014-07-12,2014-07-12 14:03:39,62.6537,7.7342,Rauma
2014-07-12,2014-07-12 14:03:40,62.592,7.6928,Rauma
2014-07-12,2014-07-12 14:03:40,62.6389,7.7386,Rauma
2014-07-12,2014-07-12 14:03:40,62.6188,7.6313,Rauma
2014-07-12,2014-07-12 14:03:40,62.6687,7.6546,Rauma
2014-07-12,2014-07-12 14:03:40,62.6973,7.7252,Rauma
2014-07-12,2014-07-12 14:03:42,61.8155,10.1056,Sør-Fron
2014-07-12,2014-07-12 14:03:42,62.0929,10.4821,Alvdal
2014-07-12,2014-07-12 14:03:42,62.0772,10.5494,Alvdal
2014-07-12,2014-07-12 14:03:42,62.0492,10.3089,Alvdal
2014-07-12,2014-07-12 14:03:43,62.7598,8.2195,Nesset
2014-07-12,2014-07-12 14:03:43,62.7403,8.208,Nesset
2014-07-12,2014-07-12 14:03:43,62.8056,8.2064,Nesset
2014-07-12,2014-07-12 14:03:44,61.8445,7.9988,Skjåk
2014-07-12,2014-07-12 14:03:44,61.8448,7.9696,Skjåk
2014-07-12,2014-07-12 14:03:48,62.1664,10.2539,Folldal
2014-07-12,2014-07-12 14:03:48,62.1638,10.2449,Folldal
2014-07-12,2014-07-12 14:03:48,62.05,10.4964,Alvdal
2014-07-12,2014-07-12 14:03:48,62.1934,10.476,Alvdal
2014-07-12,2014-07-12 14:03:49,65.3208,13.8887,Hattfjelldal
2014-07-12,2014-07-12 14:03:50,61.3049,8.9578,Øystre Slidre
2014-07-12,2014-07-12 14:03:50,61.2669,8.8773,Øystre Slidre
2014-07-12,2014-07-12 14:03:50,62.2559,10.8972,Tynset
2014-07-12,2014-07-12 14:03:50,61.2508,8.9617,Øystre Slidre
2014-07-12,2014-07-12 14:03:51,69.1198,23.1008,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:51,69.1134,23.1983,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:51,69.1174,23.0571,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:51,69.1101,23.2361,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:51,69.1112,23.3324,Guovdageaidnu  Kautokeino
2014-07-12,2014-07-12 14:03:51,62.5406,9.8896,Oppdal
2014-07-12,2014-07-12 14:03:53,62.284,10.3845,Tynset
2014-07-12,2014-07-12 14:03:53,62.2842,10.363,Tynset
2014-07-12,2014-07-12 14:03:53,62.2373,10.3507,Alvdal
2014-07-12,2014-07-12 14:03:53,62.2764,10.3163,Folldal
2014-07-12,2014-07-12 14:03:53,62.2105,10.149,Folldal
2014-07-12,2014-07-12 14:03:53,62.2702,10.3425,Folldal
2014-07-12,2014-07-12 14:03:54,62.084,10.4736,Alvdal
2014-07-12,2014-07-12 14:03:54,62.0625,10.4123,Alvdal
2014-07-12,2014-07-12 14:03:54,62.089,10.4497,Alvdal
2014-07-12,2014-07-12 14:03:54,62.0731,10.4048,Alvdal
2014-07-12,2014-07-12 14:03:56,62.3773,7.442,Norddal
2014-07-12,2014-07-12 14:03:56,61.8036,10.2895,Stor-Elvdal
2014-07-12,2014-07-12 14:03:56,61.8412,9.7309,Sel
2014-07-12,2014-07-12 14:03:56,61.8563,10.0575,Sør-Fron
2014-07-12,2014-07-12 14:03:56,61.8574,10.3252,Stor-Elvdal
2014-07-12,2014-07-12 14:03:56,62.4034,7.3221,Norddal
2014-07-12,2014-07-12 14:03:56,62.3604,7.3766,Norddal
2014-07-12,2014-07-12 14:03:56,61.8574,10.0468,Sør-Fron
2014-07-12,2014-07-12 14:03:56,62.0194,9.9572,Folldal
2014-07-12,2014-07-12 14:03:56,69.1934,25.4598,Kárásjohka  Karasjok
2014-07-12,2014-07-12 14:03:56,69.1904,25.5428,Kárásjohka  Karasjok
