dato,timestamp,lat,lon,kommune
2014-08-23,2014-08-23 15:47:39,60.0387,10.6671,Oslo
2014-08-23,2014-08-23 15:47:39,62.5167,7.359,Rauma
2014-08-23,2014-08-23 15:47:39,62.4973,7.4013,Rauma
2014-08-23,2014-08-23 15:47:39,60.0672,11.2671,Sørum
2014-08-23,2014-08-23 15:48:32,63.0567,7.9897,Tingvoll
2014-08-23,2014-08-23 15:48:32,63.0303,8.0097,Tingvoll
2014-08-23,2014-08-23 15:48:32,62.9183,8.0691,Gjemnes
2014-08-23,2014-08-23 15:48:32,62.9993,7.8983,Tingvoll
2014-08-23,2014-08-23 15:48:32,63.0513,8.0114,Tingvoll
2014-08-23,2014-08-23 15:49:08,62.4899,7.3422,Rauma
2014-08-23,2014-08-23 15:50:10,63.0113,7.9938,Tingvoll
2014-08-23,2014-08-23 15:50:10,63.0226,7.8011,Kristiansund
2014-08-23,2014-08-23 15:50:17,62.6031,7.3156,Rauma
2014-08-23,2014-08-23 15:53:06,62.499,7.3709,Rauma
2014-08-23,2014-08-23 15:53:06,62.4991,7.375,Rauma
2014-08-23,2014-08-23 15:53:06,62.5065,7.3383,Rauma
2014-08-23,2014-08-23 15:53:06,62.5165,7.4214,Rauma
2014-08-23,2014-08-23 15:53:06,62.4718,7.4483,Rauma
2014-08-23,2014-08-23 15:53:06,62.4683,7.3204,Rauma
2014-08-23,2014-08-23 15:53:38,62.9462,8.0384,Gjemnes
2014-08-23,2014-08-23 15:53:38,62.3073,8.231,Lesja
2014-08-23,2014-08-23 15:53:38,63.0313,8.0117,Tingvoll
2014-08-23,2014-08-23 15:53:38,63.0928,7.9617,Tingvoll
2014-08-23,2014-08-23 15:53:38,62.9967,7.999,Tingvoll
2014-08-23,2014-08-23 15:53:38,62.9515,7.9824,Gjemnes
2014-08-23,2014-08-23 15:53:38,63.0415,7.9783,Tingvoll
2014-08-23,2014-08-23 15:55:03,60.0485,10.7487,Oslo
2014-08-23,2014-08-23 15:55:03,60.0214,10.9755,Skedsmo
2014-08-23,2014-08-23 15:55:03,60.0517,10.7271,Oslo
2014-08-23,2014-08-23 15:55:04,59.7487,5.6684,Kvinnherad
2014-08-23,2014-08-23 15:55:04,59.7606,5.5719,Stord
2014-08-23,2014-08-23 15:55:04,59.7369,5.7712,Kvinnherad
2014-08-23,2014-08-23 15:55:21,62.5898,7.3743,Rauma
2014-08-23,2014-08-23 15:55:21,62.2088,7.5177,Norddal
2014-08-23,2014-08-23 15:55:21,62.4983,7.378,Rauma
2014-08-23,2014-08-23 15:55:21,62.5032,7.3139,Rauma
2014-08-23,2014-08-23 15:55:21,62.5159,7.1788,Vestnes
2014-08-23,2014-08-23 15:55:21,62.4972,7.3478,Rauma
2014-08-23,2014-08-23 15:56:29,63.0246,8.0021,Tingvoll
2014-08-23,2014-08-23 15:56:29,63.0272,7.9711,Tingvoll
2014-08-23,2014-08-23 15:56:29,63.0116,7.9253,Tingvoll
2014-08-23,2014-08-23 15:56:29,63.1046,8.1495,Halsa
2014-08-23,2014-08-23 15:56:29,63.0729,8.0043,Tingvoll
2014-08-23,2014-08-23 15:56:37,62.3369,7.7476,Norddal
2014-08-23,2014-08-23 15:56:37,62.6204,7.1384,Vestnes
2014-08-23,2014-08-23 15:56:37,62.4992,7.3321,Rauma
2014-08-23,2014-08-23 15:56:46,59.7552,5.6526,Kvinnherad
2014-08-23,2014-08-23 15:56:46,59.7609,5.5213,Stord
2014-08-23,2014-08-23 15:57:32,60.1154,10.617,Oslo
2014-08-23,2014-08-23 15:57:32,60.0975,10.8922,Nittedal
2014-08-23,2014-08-23 15:57:32,60.1546,11.0989,Ullensaker
2014-08-23,2014-08-23 15:57:36,62.4834,7.3734,Rauma
2014-08-23,2014-08-23 15:57:36,62.4508,7.4826,Rauma
2014-08-23,2014-08-23 15:57:39,62.7119,7.6788,Rauma
2014-08-23,2014-08-23 15:57:39,62.7736,7.7638,Molde
2014-08-23,2014-08-23 15:58:38,63.0932,7.9241,Kristiansund
2014-08-23,2014-08-23 15:58:38,63.023,8.0831,Tingvoll
2014-08-23,2014-08-23 15:58:38,62.9751,8.0065,Gjemnes
2014-08-23,2014-08-23 15:58:38,63.0903,7.9461,Tingvoll
2014-08-23,2014-08-23 15:58:38,62.9591,8.0097,Gjemnes
2014-08-23,2014-08-23 15:58:38,63.0146,8.014,Tingvoll
2014-08-23,2014-08-23 15:58:38,63.1854,8.4551,Aure
2014-08-23,2014-08-23 15:58:38,62.991,7.9839,Tingvoll
2014-08-23,2014-08-23 15:58:38,62.9888,8.0498,Tingvoll
2014-08-23,2014-08-23 15:58:38,63.0559,8.0146,Tingvoll
2014-08-23,2014-08-23 15:58:38,62.7219,7.7041,Nesset
2014-08-23,2014-08-23 15:59:42,60.196,11.2727,Ullensaker
2014-08-23,2014-08-23 15:59:42,59.9958,10.7839,Oslo
2014-08-23,2014-08-23 15:59:45,62.9899,7.9867,Tingvoll
2014-08-23,2014-08-23 15:59:45,62.9212,8.0524,Gjemnes
2014-08-23,2014-08-23 15:59:45,62.9953,8.2041,Tingvoll
2014-08-23,2014-08-23 15:59:45,63.0899,7.9662,Tingvoll
2014-08-23,2014-08-23 15:59:45,63.0065,8.0176,Tingvoll
2014-08-23,2014-08-23 16:00:16,62.3596,7.3506,Norddal
2014-08-23,2014-08-23 16:00:16,62.5714,7.0527,Vestnes
2014-08-23,2014-08-23 16:00:46,62.9761,8.021,Gjemnes
2014-08-23,2014-08-23 16:00:46,62.8772,8.0793,Gjemnes
2014-08-23,2014-08-23 16:00:46,62.9452,8.1381,Tingvoll
2014-08-23,2014-08-23 16:00:46,63.0069,8.0146,Tingvoll
2014-08-23,2014-08-23 16:00:46,62.9989,8.0119,Tingvoll
2014-08-23,2014-08-23 16:00:46,62.9374,8.0332,Gjemnes
2014-08-23,2014-08-23 16:00:46,63.0206,7.9994,Tingvoll
2014-08-23,2014-08-23 16:02:02,63.0203,7.9727,Tingvoll
2014-08-23,2014-08-23 16:02:02,62.9807,8.0326,Tingvoll
2014-08-23,2014-08-23 16:02:02,63.0974,7.9702,Tingvoll
2014-08-23,2014-08-23 16:02:02,63.0639,7.9659,Tingvoll
2014-08-23,2014-08-23 16:02:59,63.1079,7.9302,Kristiansund
2014-08-23,2014-08-23 16:02:59,62.5607,8.1671,Nesset
2014-08-23,2014-08-23 16:03:00,63.1846,8.1445,Aure
2014-08-23,2014-08-23 16:03:00,62.9845,8.1795,Tingvoll
2014-08-23,2014-08-23 16:03:54,62.8444,7.6643,Gjemnes
2014-08-23,2014-08-23 16:03:54,62.9185,7.5705,Eide
2014-08-23,2014-08-23 16:03:54,62.7252,7.7555,Nesset
2014-08-23,2014-08-23 16:04:03,63.0344,7.9772,Tingvoll
2014-08-23,2014-08-23 16:04:03,63.0127,7.9956,Tingvoll
2014-08-23,2014-08-23 16:04:03,62.9189,8.086,Gjemnes
2014-08-23,2014-08-23 16:04:03,62.9688,7.8163,Gjemnes
2014-08-23,2014-08-23 16:04:03,63.0101,7.9305,Tingvoll
2014-08-23,2014-08-23 16:04:03,63.4029,8.5777,Aure
2014-08-23,2014-08-23 16:04:41,60.0942,10.8475,Nittedal
2014-08-23,2014-08-23 16:04:41,60.1131,11.0805,Gjerdrum
2014-08-23,2014-08-23 16:05:12,62.3236,8.1944,Rauma
2014-08-23,2014-08-23 16:05:12,62.9767,8.009,Gjemnes
2014-08-23,2014-08-23 16:05:12,62.905,8.0582,Gjemnes
2014-08-23,2014-08-23 16:05:12,62.9826,8.0103,Tingvoll
2014-08-23,2014-08-23 16:05:12,62.9448,8.966,Surnadal
2014-08-23,2014-08-23 16:05:30,62.6612,7.5748,Rauma
2014-08-23,2014-08-23 16:05:30,62.7114,7.4815,Molde
2014-08-23,2014-08-23 16:06:21,63.0637,8.0573,Tingvoll
2014-08-23,2014-08-23 16:06:21,63.0132,7.9873,Tingvoll
2014-08-23,2014-08-23 16:06:21,62.9284,7.9265,Gjemnes
2014-08-23,2014-08-23 16:06:21,63.0017,7.9944,Tingvoll
2014-08-23,2014-08-23 16:06:21,62.8104,8.0214,Nesset
2014-08-23,2014-08-23 16:06:21,62.9087,8.059,Gjemnes
2014-08-23,2014-08-23 16:07:24,62.9903,8.0109,Tingvoll
2014-08-23,2014-08-23 16:07:24,63.0071,8.0163,Tingvoll
2014-08-23,2014-08-23 16:07:24,62.9661,8.1986,Tingvoll
2014-08-23,2014-08-23 16:07:24,63.0896,7.9629,Tingvoll
2014-08-23,2014-08-23 16:07:24,62.9662,8.0413,Gjemnes
2014-08-23,2014-08-23 16:07:24,62.9738,8.021,Gjemnes
2014-08-23,2014-08-23 16:08:33,62.9869,8.0219,Tingvoll
2014-08-23,2014-08-23 16:08:33,63.0395,7.4392,Averøy
2014-08-23,2014-08-23 16:08:33,63.0323,7.9754,Tingvoll
2014-08-23,2014-08-23 16:08:33,62.9801,8.0325,Tingvoll
2014-08-23,2014-08-23 16:08:33,62.9378,7.7782,Gjemnes
2014-08-23,2014-08-23 16:08:33,62.9902,8.0245,Tingvoll
2014-08-23,2014-08-23 16:08:45,62.7373,7.7451,Nesset
2014-08-23,2014-08-23 16:08:45,62.3865,7.405,Norddal
2014-08-23,2014-08-23 16:08:45,62.5999,7.6137,Rauma
2014-08-23,2014-08-23 16:08:45,62.7161,7.6584,Molde
2014-08-23,2014-08-23 16:09:24,63.0017,8.0009,Tingvoll
2014-08-23,2014-08-23 16:09:25,63.1251,7.9195,Aure
2014-08-23,2014-08-23 16:09:25,63.0442,7.9594,Tingvoll
2014-08-23,2014-08-23 16:09:25,62.9037,7.777,Gjemnes
2014-08-23,2014-08-23 16:09:25,62.9487,8.1587,Tingvoll
2014-08-23,2014-08-23 16:09:25,62.9948,7.9483,Tingvoll
2014-08-23,2014-08-23 16:09:25,63.0472,7.774,Kristiansund
2014-08-23,2014-08-23 16:09:25,63.0302,7.9689,Tingvoll
2014-08-23,2014-08-23 16:09:25,63.0532,8.0953,Tingvoll
2014-08-23,2014-08-23 16:09:25,62.885,8.0768,Gjemnes
2014-08-23,2014-08-23 16:09:58,63.0498,7.9687,Tingvoll
2014-08-23,2014-08-23 16:09:58,63.0746,7.9336,Tingvoll
2014-08-23,2014-08-23 16:10:21,63.0115,8.0097,Tingvoll
2014-08-23,2014-08-23 16:10:21,63.039,7.9867,Tingvoll
2014-08-23,2014-08-23 16:10:22,63.0423,7.985,Tingvoll
2014-08-23,2014-08-23 16:10:22,63.037,7.9806,Tingvoll
2014-08-23,2014-08-23 16:10:33,62.6147,7.7052,Rauma
2014-08-23,2014-08-23 16:10:33,62.6939,7.56,Molde
2014-08-23,2014-08-23 16:11:57,60.4574,6.0426,Kvam
2014-08-23,2014-08-23 16:12:11,59.6803,5.3254,Bømlo
2014-08-23,2014-08-23 16:12:11,59.7251,5.5459,Sveio
2014-08-23,2014-08-23 16:12:11,59.6983,5.5662,Sveio
2014-08-23,2014-08-23 16:12:11,59.7065,5.6991,Kvinnherad
2014-08-23,2014-08-23 16:12:17,63.578,9.1086,Hitra
2014-08-23,2014-08-23 16:12:17,62.9398,8.1416,Tingvoll
2014-08-23,2014-08-23 16:12:17,63.0102,8.0108,Tingvoll
2014-08-23,2014-08-23 16:12:17,63.0249,7.9644,Tingvoll
2014-08-23,2014-08-23 16:12:17,63.0903,7.9354,Tingvoll
2014-08-23,2014-08-23 16:12:17,63.0546,7.9831,Tingvoll
2014-08-23,2014-08-23 16:12:17,63.0202,7.9986,Tingvoll
2014-08-23,2014-08-23 16:12:17,63.0086,7.9821,Tingvoll
2014-08-23,2014-08-23 16:13:00,59.6915,5.6439,Vindafjord
2014-08-23,2014-08-23 16:13:00,59.7269,5.6121,Vindafjord
2014-08-23,2014-08-23 16:13:00,59.7282,5.5212,Sveio
2014-08-23,2014-08-23 16:13:02,62.7942,7.4308,Molde
2014-08-23,2014-08-23 16:13:02,62.7171,7.5543,Molde
2014-08-23,2014-08-23 16:13:27,63.555,8.9619,Hitra
2014-08-23,2014-08-23 16:13:27,63.0149,7.9495,Tingvoll
2014-08-23,2014-08-23 16:13:27,63.0048,8.0052,Tingvoll
2014-08-23,2014-08-23 16:13:27,62.9928,7.8721,Tingvoll
2014-08-23,2014-08-23 16:13:27,63.0107,7.9725,Tingvoll
2014-08-23,2014-08-23 16:13:45,59.7375,5.3849,Stord
2014-08-23,2014-08-23 16:13:45,59.7355,5.4272,Stord
2014-08-23,2014-08-23 16:13:45,59.7523,5.5394,Stord
2014-08-23,2014-08-23 16:15:00,59.739,5.4391,Stord
2014-08-23,2014-08-23 16:15:00,59.7364,5.4765,Stord
2014-08-23,2014-08-23 16:15:00,59.8179,5.5642,Stord
2014-08-23,2014-08-23 16:15:00,59.7254,5.4689,Sveio
2014-08-23,2014-08-23 16:15:03,62.8404,7.458,Gjemnes
2014-08-23,2014-08-23 16:15:03,62.6599,7.4615,Rauma
2014-08-23,2014-08-23 16:16:01,59.7181,5.5269,Sveio
2014-08-23,2014-08-23 16:16:29,63.0404,7.579,Averøy
2014-08-23,2014-08-23 16:16:29,62.9951,7.7548,Gjemnes
2014-08-23,2014-08-23 16:16:29,63.0448,7.9888,Tingvoll
2014-08-23,2014-08-23 16:16:29,62.9527,7.8916,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.946,7.7785,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.8718,7.5794,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.956,7.8837,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.873,8.9414,Surnadal
2014-08-23,2014-08-23 16:16:29,62.892,7.9675,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.9192,7.9356,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.9747,7.8819,Gjemnes
2014-08-23,2014-08-23 16:16:29,63.0842,8.0109,Tingvoll
2014-08-23,2014-08-23 16:16:29,63.0227,7.8163,Kristiansund
2014-08-23,2014-08-23 16:16:29,62.9164,7.6732,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.9932,7.8027,Gjemnes
2014-08-23,2014-08-23 16:16:29,63.0119,7.8872,Tingvoll
2014-08-23,2014-08-23 16:16:29,63.0526,7.9431,Tingvoll
2014-08-23,2014-08-23 16:16:29,62.98,7.8637,Gjemnes
2014-08-23,2014-08-23 16:16:29,62.9565,8.4319,Surnadal
2014-08-23,2014-08-23 16:16:29,62.988,7.8222,Gjemnes
2014-08-23,2014-08-23 16:17:23,59.9422,5.3768,Fitjar
2014-08-23,2014-08-23 16:17:23,59.7339,5.571,Vindafjord
2014-08-23,2014-08-23 16:17:23,59.7003,5.4605,Sveio
2014-08-23,2014-08-23 16:17:23,59.7779,5.6531,Kvinnherad
2014-08-23,2014-08-23 16:17:23,59.7201,5.4275,Bømlo
2014-08-23,2014-08-23 16:17:23,59.601,5.4035,Sveio
2014-08-23,2014-08-23 16:17:23,59.719,5.8663,Etne
2014-08-23,2014-08-23 16:17:23,59.7342,5.5744,Vindafjord
2014-08-23,2014-08-23 16:17:25,62.4385,7.3927,Rauma
2014-08-23,2014-08-23 16:17:25,62.5244,7.1702,Vestnes
2014-08-23,2014-08-23 16:17:25,62.3551,7.0037,Stordal
2014-08-23,2014-08-23 16:17:25,62.4838,7.3055,Rauma
2014-08-23,2014-08-23 16:17:25,62.4886,7.6213,Rauma
2014-08-23,2014-08-23 16:17:41,62.9702,7.8439,Gjemnes
2014-08-23,2014-08-23 16:17:41,62.845,7.7873,Molde
2014-08-23,2014-08-23 16:17:41,62.9687,7.7623,Gjemnes
2014-08-23,2014-08-23 16:17:41,62.9626,7.634,Averøy
2014-08-23,2014-08-23 16:17:41,62.9538,7.8949,Gjemnes
2014-08-23,2014-08-23 16:18:21,62.7203,7.3578,Molde
2014-08-23,2014-08-23 16:18:41,62.9804,8.1761,Tingvoll
2014-08-23,2014-08-23 16:18:41,63.001,7.8895,Tingvoll
2014-08-23,2014-08-23 16:18:41,62.972,7.9219,Gjemnes
2014-08-23,2014-08-23 16:18:41,62.9868,7.8939,Tingvoll
2014-08-23,2014-08-23 16:18:41,62.928,7.7899,Gjemnes
2014-08-23,2014-08-23 16:18:41,62.8989,7.6653,Gjemnes
2014-08-23,2014-08-23 16:18:41,62.9662,7.8898,Gjemnes
2014-08-23,2014-08-23 16:18:41,63.0011,7.7937,Gjemnes
2014-08-23,2014-08-23 16:18:41,62.9512,7.8789,Gjemnes
2014-08-23,2014-08-23 16:18:41,62.9405,7.9875,Gjemnes
2014-08-23,2014-08-23 16:18:53,62.5205,7.1742,Vestnes
2014-08-23,2014-08-23 16:19:29,63.0025,8.0345,Tingvoll
2014-08-23,2014-08-23 16:19:29,62.8181,7.5629,Molde
2014-08-23,2014-08-23 16:19:29,62.9132,8.8499,Surnadal
2014-08-23,2014-08-23 16:19:29,63.0174,7.4786,Averøy
2014-08-23,2014-08-23 16:19:29,62.8674,7.9063,Gjemnes
2014-08-23,2014-08-23 16:19:29,62.8853,7.71,Gjemnes
2014-08-23,2014-08-23 16:19:30,62.9369,7.8482,Gjemnes
2014-08-23,2014-08-23 16:19:30,62.949,7.8816,Gjemnes
2014-08-23,2014-08-23 16:20:25,62.9523,7.785,Gjemnes
2014-08-23,2014-08-23 16:20:25,62.5961,8.04,Rauma
2014-08-23,2014-08-23 16:20:25,62.9883,7.8996,Tingvoll
2014-08-23,2014-08-23 16:21:16,62.9932,7.8596,Gjemnes
2014-08-23,2014-08-23 16:21:16,62.9567,7.8954,Gjemnes
2014-08-23,2014-08-23 16:21:16,62.8861,7.9773,Gjemnes
2014-08-23,2014-08-23 16:22:09,62.8867,8.0317,Gjemnes
2014-08-23,2014-08-23 16:23:25,62.8944,7.5331,Eide
2014-08-23,2014-08-23 16:23:25,62.9528,7.959,Gjemnes
2014-08-23,2014-08-23 16:23:25,63.0252,7.9127,Tingvoll
2014-08-23,2014-08-23 16:23:25,63.1139,7.7817,Kristiansund
2014-08-23,2014-08-23 16:23:25,62.9764,7.8847,Gjemnes
2014-08-23,2014-08-23 16:23:25,62.9271,7.4595,Eide
2014-08-23,2014-08-23 16:23:25,62.9634,7.8354,Gjemnes
2014-08-23,2014-08-23 16:23:25,62.8974,7.7432,Gjemnes
2014-08-23,2014-08-23 16:23:25,62.9606,7.8854,Gjemnes
2014-08-23,2014-08-23 16:23:25,62.9823,7.8012,Gjemnes
2014-08-23,2014-08-23 16:23:51,59.8716,5.6012,Stord
2014-08-23,2014-08-23 16:24:13,62.6453,7.4422,Rauma
2014-08-23,2014-08-23 16:24:13,62.5987,7.4352,Rauma
2014-08-23,2014-08-23 16:24:27,62.809,7.9872,Nesset
2014-08-23,2014-08-23 16:24:27,62.9698,7.8512,Gjemnes
2014-08-23,2014-08-23 16:24:27,62.8001,9.3074,Surnadal
2014-08-23,2014-08-23 16:24:27,63.4997,8.8082,Hitra
2014-08-23,2014-08-23 16:24:27,62.8792,8.7392,Surnadal
2014-08-23,2014-08-23 16:24:27,62.9697,7.9327,Gjemnes
2014-08-23,2014-08-23 16:24:27,62.8941,8.2153,Tingvoll
2014-08-23,2014-08-23 16:24:27,62.9097,8.0564,Gjemnes
2014-08-23,2014-08-23 16:25:03,62.7193,7.3246,Molde
2014-08-23,2014-08-23 16:25:03,62.6928,7.5517,Molde
2014-08-23,2014-08-23 16:25:03,62.751,7.4608,Molde
2014-08-23,2014-08-23 16:25:03,62.6925,7.7522,Rauma
2014-08-23,2014-08-23 16:25:03,62.7254,7.7071,Nesset
2014-08-23,2014-08-23 16:25:20,62.9801,7.8058,Gjemnes
2014-08-23,2014-08-23 16:25:20,62.8773,7.5762,Gjemnes
2014-08-23,2014-08-23 16:25:20,62.9708,7.8219,Gjemnes
2014-08-23,2014-08-23 16:25:20,62.9842,7.9539,Tingvoll
2014-08-23,2014-08-23 16:25:20,62.9955,7.8525,Gjemnes
2014-08-23,2014-08-23 16:25:20,62.7999,7.436,Molde
2014-08-23,2014-08-23 16:25:20,62.9324,7.6458,Gjemnes
2014-08-23,2014-08-23 16:25:47,62.3415,6.186,Ørsta
2014-08-23,2014-08-23 16:26:46,62.6814,7.6618,Rauma
2014-08-23,2014-08-23 16:26:46,62.7646,7.576,Molde
2014-08-23,2014-08-23 16:26:46,62.7102,7.1296,Molde
2014-08-23,2014-08-23 16:26:46,62.7883,7.9807,Nesset
2014-08-23,2014-08-23 16:26:47,62.7152,7.503,Molde
2014-08-23,2014-08-23 16:26:47,62.7217,7.4885,Molde
2014-08-23,2014-08-23 16:26:47,62.5714,7.5787,Rauma
2014-08-23,2014-08-23 16:27:51,62.699,7.6315,Rauma
2014-08-23,2014-08-23 16:27:51,62.7168,7.1775,Molde
2014-08-23,2014-08-23 16:27:51,62.6499,7.3465,Molde
2014-08-23,2014-08-23 16:28:02,62.9254,7.5163,Averøy
2014-08-23,2014-08-23 16:28:02,62.9622,7.8349,Gjemnes
2014-08-23,2014-08-23 16:28:02,62.9464,7.614,Gjemnes
2014-08-23,2014-08-23 16:28:02,62.9088,7.789,Gjemnes
2014-08-23,2014-08-23 16:28:02,62.8683,7.5894,Gjemnes
2014-08-23,2014-08-23 16:28:02,62.9586,7.793,Gjemnes
2014-08-23,2014-08-23 16:28:02,63.0346,7.8016,Kristiansund
2014-08-23,2014-08-23 16:28:02,62.9296,7.7284,Gjemnes
2014-08-23,2014-08-23 16:28:02,62.937,7.7278,Gjemnes
2014-08-23,2014-08-23 16:28:02,63.3542,8.8151,Aure
2014-08-23,2014-08-23 16:29:24,62.6572,7.4117,Molde
2014-08-23,2014-08-23 16:30:35,62.675,7.2616,Molde
2014-08-23,2014-08-23 16:30:35,62.6445,7.3515,Molde
2014-08-23,2014-08-23 16:30:35,62.6978,7.3317,Molde
2014-08-23,2014-08-23 16:30:35,62.6592,7.4222,Molde
2014-08-23,2014-08-23 16:30:35,62.7712,7.2401,Molde
2014-08-23,2014-08-23 16:30:35,62.7066,7.3955,Molde
2014-08-23,2014-08-23 16:30:35,62.6706,7.3514,Molde
2014-08-23,2014-08-23 16:30:35,62.8559,7.1863,Fræna
2014-08-23,2014-08-23 16:30:47,62.9993,7.764,Gjemnes
2014-08-23,2014-08-23 16:30:47,62.9682,7.8797,Gjemnes
2014-08-23,2014-08-23 16:30:47,62.9743,8.146,Tingvoll
2014-08-23,2014-08-23 16:30:47,62.6207,7.3004,Rauma
2014-08-23,2014-08-23 16:30:47,62.878,8.9296,Surnadal
2014-08-23,2014-08-23 16:31:50,62.2368,7.6819,Norddal
2014-08-23,2014-08-23 16:31:50,62.2902,7.6554,Norddal
2014-08-23,2014-08-23 16:31:50,62.6065,7.5407,Rauma
2014-08-23,2014-08-23 16:31:50,62.4038,7.539,Norddal
2014-08-23,2014-08-23 16:31:51,62.6528,7.4607,Rauma
2014-08-23,2014-08-23 16:31:51,62.7359,7.0858,Molde
2014-08-23,2014-08-23 16:32:14,62.7242,7.1952,Molde
2014-08-23,2014-08-23 16:33:27,62.6785,7.2971,Molde
2014-08-23,2014-08-23 16:33:27,62.6387,7.4107,Rauma
2014-08-23,2014-08-23 16:33:27,62.6785,7.3516,Molde
2014-08-23,2014-08-23 16:33:27,62.5718,7.5302,Rauma
2014-08-23,2014-08-23 16:33:27,62.6651,7.2953,Molde
2014-08-23,2014-08-23 16:33:57,62.6456,7.3927,Rauma
2014-08-23,2014-08-23 16:34:03,62.7181,7.9274,Nesset
2014-08-23,2014-08-23 16:34:03,62.8574,8.0027,Gjemnes
2014-08-23,2014-08-23 16:34:03,63.0387,8.8298,Surnadal
2014-08-23,2014-08-23 16:34:03,62.946,7.8293,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.9336,7.9225,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.9811,7.5933,Averøy
2014-08-23,2014-08-23 16:34:03,63.0747,8.2996,Halsa
2014-08-23,2014-08-23 16:34:03,62.9984,7.8011,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.903,8.998,Surnadal
2014-08-23,2014-08-23 16:34:03,62.962,7.8705,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.8047,7.9164,Nesset
2014-08-23,2014-08-23 16:34:03,63.0366,7.5221,Averøy
2014-08-23,2014-08-23 16:34:03,62.932,7.6011,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.9332,7.7594,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.9585,7.6113,Averøy
2014-08-23,2014-08-23 16:34:03,62.9843,7.8032,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.8676,7.9546,Gjemnes
2014-08-23,2014-08-23 16:34:03,63.0002,7.8041,Gjemnes
2014-08-23,2014-08-23 16:34:03,62.33,8.0901,Rauma
2014-08-23,2014-08-23 16:34:10,59.8487,5.4592,Stord
2014-08-23,2014-08-23 16:34:10,59.8512,5.4885,Stord
2014-08-23,2014-08-23 16:35:24,62.3626,7.5623,Norddal
2014-08-23,2014-08-23 16:35:24,62.6804,7.2982,Molde
2014-08-23,2014-08-23 16:35:24,62.6608,7.3155,Molde
2014-08-23,2014-08-23 16:35:24,62.3693,7.4917,Norddal
2014-08-23,2014-08-23 16:35:24,62.7278,7.3859,Molde
2014-08-23,2014-08-23 16:35:24,62.697,7.3592,Molde
2014-08-23,2014-08-23 16:35:24,62.7221,7.3115,Molde
2014-08-23,2014-08-23 16:35:24,62.7867,7.0766,Fræna
2014-08-23,2014-08-23 16:35:24,62.4122,7.5275,Norddal
2014-08-23,2014-08-23 16:36:00,62.5914,7.5274,Rauma
2014-08-23,2014-08-23 16:36:00,62.6807,7.361,Molde
2014-08-23,2014-08-23 16:36:00,62.6521,7.3842,Molde
2014-08-23,2014-08-23 16:36:01,62.6719,7.2821,Molde
2014-08-23,2014-08-23 16:36:37,59.768,5.4614,Stord
2014-08-23,2014-08-23 16:37:49,62.6407,7.5229,Rauma
2014-08-23,2014-08-23 16:37:49,62.6674,7.3345,Molde
2014-08-23,2014-08-23 16:39:27,60.0948,5.4652,Tysnes
2014-08-23,2014-08-23 16:39:27,59.8184,6.3077,Etne
2014-08-23,2014-08-23 16:39:27,59.7547,5.4853,Stord
2014-08-23,2014-08-23 16:40:25,62.6476,7.3983,Rauma
2014-08-23,2014-08-23 16:40:25,62.6793,7.7852,Rauma
2014-08-23,2014-08-23 16:40:25,62.5682,7.5233,Rauma
2014-08-23,2014-08-23 16:41:27,62.9629,7.7169,Gjemnes
2014-08-23,2014-08-23 16:41:27,62.962,7.7998,Gjemnes
2014-08-23,2014-08-23 16:41:27,63.0544,7.9811,Tingvoll
2014-08-23,2014-08-23 16:41:27,62.891,7.6546,Gjemnes
2014-08-23,2014-08-23 16:41:27,62.8646,7.7827,Gjemnes
2014-08-23,2014-08-23 16:41:27,63.014,7.7232,Averøy
2014-08-23,2014-08-23 16:41:27,62.7336,7.9152,Nesset
2014-08-23,2014-08-23 16:41:27,63.0506,7.6989,Kristiansund
2014-08-23,2014-08-23 16:41:27,63.0246,7.3284,Eide
2014-08-23,2014-08-23 16:41:27,62.9443,7.8355,Gjemnes
2014-08-23,2014-08-23 16:44:08,62.6327,7.1813,Vestnes
2014-08-23,2014-08-23 16:44:08,62.667,7.1668,Molde
2014-08-23,2014-08-23 16:47:51,62.9777,7.8157,Gjemnes
2014-08-23,2014-08-23 16:47:51,62.9652,7.6388,Averøy
2014-08-23,2014-08-23 16:47:51,62.981,7.7192,Gjemnes
2014-08-23,2014-08-23 16:47:51,63.021,7.4963,Averøy
2014-08-23,2014-08-23 16:47:51,62.8935,7.9289,Gjemnes
2014-08-23,2014-08-23 16:47:51,62.9188,7.4801,Eide
2014-08-23,2014-08-23 16:47:51,62.9981,7.5551,Averøy
2014-08-23,2014-08-23 16:47:51,62.9981,7.4395,Averøy
2014-08-23,2014-08-23 16:47:51,62.9852,7.6059,Averøy
