dato,timestamp,lat,lon,kommune
2015-01-02,2015-01-02 16:22:01,61.3649,5.603,Gaular
2015-01-02,2015-01-02 16:22:29,59.989,6.0781,Kvinnherad
2015-01-02,2015-01-02 16:23:58,62.1228,5.8295,Volda
2015-01-02,2015-01-02 16:23:58,61.9465,5.6005,Eid
2015-01-02,2015-01-02 16:25:09,62.2354,6.5063,Ørsta
2015-01-02,2015-01-02 16:25:09,62.285,6.0327,Ørsta
2015-01-02,2015-01-02 16:25:12,59.1925,6.452,Hjelmeland
2015-01-02,2015-01-02 16:25:12,58.9894,6.5258,Forsand
2015-01-02,2015-01-02 16:25:12,59.0115,6.5789,Forsand
2015-01-02,2015-01-02 16:25:12,58.9793,6.5018,Forsand
2015-01-02,2015-01-02 16:26:11,62.1596,6.5432,Ørsta
2015-01-02,2015-01-02 16:26:11,62.1872,6.276,Ørsta
2015-01-02,2015-01-02 16:27:22,60.9995,5.2465,Gulen
2015-01-02,2015-01-02 16:27:23,61.1724,5.1296,Hyllestad
2015-01-02,2015-01-02 16:27:23,60.8616,5.4802,Masfjorden
2015-01-02,2015-01-02 16:28:52,62.1232,5.8084,Vanylven
2015-01-02,2015-01-02 16:29:37,60.807,5.4218,Masfjorden
2015-01-02,2015-01-02 16:29:37,60.6854,5.7941,Vaksdal
2015-01-02,2015-01-02 16:30:01,61.8966,5.4938,Bremanger
2015-01-02,2015-01-02 16:30:01,61.9788,5.1885,Vågsøy
2015-01-02,2015-01-02 16:30:01,61.7069,5.9012,Gloppen
2015-01-02,2015-01-02 16:31:01,62.151,6.6524,Ørsta
2015-01-02,2015-01-02 16:31:01,62.5132,6.8068,Ørskog
2015-01-02,2015-01-02 16:31:01,62.2643,6.1958,Ørsta
2015-01-02,2015-01-02 16:31:32,60.9333,5.2392,Gulen
2015-01-02,2015-01-02 16:31:59,61.9827,5.2695,Selje
2015-01-02,2015-01-02 16:32:44,60.7048,5.86,Vaksdal
2015-01-02,2015-01-02 16:33:30,62.2709,6.176,Ørsta
2015-01-02,2015-01-02 16:33:30,62.272,6.2732,Ørsta
2015-01-02,2015-01-02 16:33:30,62.2589,6.2519,Ørsta
2015-01-02,2015-01-02 16:33:31,62.3318,6.0939,Hareid
2015-01-02,2015-01-02 16:33:31,62.3858,6.1061,Sula
2015-01-02,2015-01-02 16:33:32,61.9882,5.3006,Selje
2015-01-02,2015-01-02 16:33:55,61.9092,5.9299,Eid
2015-01-02,2015-01-02 16:33:55,61.9277,5.5426,Eid
2015-01-02,2015-01-02 16:33:55,61.9138,5.928,Eid
2015-01-02,2015-01-02 16:33:55,61.9166,5.673,Eid
2015-01-02,2015-01-02 16:33:55,61.6462,5.5203,Flora
2015-01-02,2015-01-02 16:33:55,61.8356,5.428,Bremanger
2015-01-02,2015-01-02 16:33:55,61.9191,7.0794,Stryn
2015-01-02,2015-01-02 16:33:55,61.684,5.4825,Flora
2015-01-02,2015-01-02 16:34:58,61.3133,6.0646,Gaular
2015-01-02,2015-01-02 16:34:58,62.0123,5.2904,Selje
2015-01-02,2015-01-02 16:35:19,62.3824,6.3069,Ørsta
2015-01-02,2015-01-02 16:35:35,62.4062,6.1648,Sula
2015-01-02,2015-01-02 16:35:38,62.3965,7.338,Norddal
2015-01-02,2015-01-02 16:35:40,59.9541,6.0508,Kvinnherad
2015-01-02,2015-01-02 16:35:40,59.9985,6.077,Kvinnherad
2015-01-02,2015-01-02 16:35:40,60.2587,5.9621,Kvam
2015-01-02,2015-01-02 16:36:18,62.4323,6.6532,Sykkylven
2015-01-02,2015-01-02 16:36:18,61.8328,7.6522,Skjåk
2015-01-02,2015-01-02 16:36:40,62.2239,6.416,Ørsta
2015-01-02,2015-01-02 16:36:48,60.9463,5.2714,Gulen
2015-01-02,2015-01-02 16:36:48,60.7508,5.4444,Masfjorden
2015-01-02,2015-01-02 16:36:48,60.8736,6.052,Modalen
2015-01-02,2015-01-02 16:36:48,60.6318,5.5484,Lindås
2015-01-02,2015-01-02 16:36:48,60.9508,5.3801,Gulen
2015-01-02,2015-01-02 16:36:48,60.6326,5.6461,Vaksdal
2015-01-02,2015-01-02 16:36:48,60.8977,5.4344,Masfjorden
2015-01-02,2015-01-02 16:36:48,61.1243,5.5602,Høyanger
2015-01-02,2015-01-02 16:36:53,61.9618,5.0404,Vågsøy
2015-01-02,2015-01-02 16:37:16,61.9833,6.2146,Eid
2015-01-02,2015-01-02 16:37:16,61.9263,6.021,Eid
2015-01-02,2015-01-02 16:37:16,61.8907,6.0731,Eid
2015-01-02,2015-01-02 16:37:17,61.7659,7.0982,Stryn
2015-01-02,2015-01-02 16:37:17,61.8486,7.603,Skjåk
2015-01-02,2015-01-02 16:37:17,61.7393,7.0591,Stryn
2015-01-02,2015-01-02 16:37:53,62.2663,6.3531,Ørsta
2015-01-02,2015-01-02 16:37:53,62.271,6.3298,Ørsta
2015-01-02,2015-01-02 16:37:53,62.2388,6.2808,Ørsta
2015-01-02,2015-01-02 16:37:53,62.249,6.1836,Ørsta
2015-01-02,2015-01-02 16:38:39,61.0286,6.5227,Vik
2015-01-02,2015-01-02 16:39:17,61.966,5.0333,Vågsøy
2015-01-02,2015-01-02 16:39:31,62.2894,6.2364,Ørsta
2015-01-02,2015-01-02 16:39:51,60.9228,5.4525,Masfjorden
2015-01-02,2015-01-02 16:39:51,60.9308,6.3665,Vik
2015-01-02,2015-01-02 16:39:51,61.0604,5.5411,Gulen
2015-01-02,2015-01-02 16:39:52,61.0612,5.5512,Gulen
2015-01-02,2015-01-02 16:40:01,61.9725,5.2122,Selje
2015-01-02,2015-01-02 16:40:01,61.96,5.4646,Vågsøy
2015-01-02,2015-01-02 16:40:01,61.9953,5.3753,Selje
2015-01-02,2015-01-02 16:40:10,61.3135,6.0441,Gaular
2015-01-02,2015-01-02 16:40:39,61.9121,5.5702,Eid
2015-01-02,2015-01-02 16:41:04,62.0642,7.1933,Stranda
2015-01-02,2015-01-02 16:41:04,62.5805,6.383,Haram
2015-01-02,2015-01-02 16:41:04,62.2501,6.4321,Ørsta
2015-01-02,2015-01-02 16:41:04,62.2508,6.4255,Ørsta
2015-01-02,2015-01-02 16:41:18,62.0235,5.7647,Vanylven
2015-01-02,2015-01-02 16:41:47,61.8848,5.51,Bremanger
2015-01-02,2015-01-02 16:43:12,61.9052,5.6313,Eid
2015-01-02,2015-01-02 16:43:12,61.8898,5.7737,Eid
2015-01-02,2015-01-02 16:43:12,61.9147,5.5942,Eid
2015-01-02,2015-01-02 16:43:12,61.9608,5.4098,Vågsøy
2015-01-02,2015-01-02 16:43:24,61.2673,5.9528,Høyanger
2015-01-02,2015-01-02 16:43:24,61.202,6.0554,Høyanger
2015-01-02,2015-01-02 16:43:50,62.414,6.8483,Stordal
2015-01-02,2015-01-02 16:43:50,62.4225,6.8247,Sykkylven
2015-01-02,2015-01-02 16:43:50,62.4829,6.7004,Ørskog
2015-01-02,2015-01-02 16:43:51,62.3935,7.0398,Stordal
2015-01-02,2015-01-02 16:43:51,62.29,7.2856,Norddal
2015-01-02,2015-01-02 16:43:51,62.4136,6.9841,Stordal
2015-01-02,2015-01-02 16:43:51,62.4167,6.9861,Stordal
2015-01-02,2015-01-02 16:43:52,61.3227,5.1115,Askvoll
2015-01-02,2015-01-02 16:43:52,61.3152,5.0887,Askvoll
2015-01-02,2015-01-02 16:43:52,60.6943,5.7835,Vaksdal
2015-01-02,2015-01-02 16:44:15,61.224,5.775,Høyanger
2015-01-02,2015-01-02 16:44:15,61.9926,5.131,Vågsøy
2015-01-02,2015-01-02 16:44:15,61.9501,5.4857,Vågsøy
2015-01-02,2015-01-02 16:44:15,61.9253,5.4942,Eid
2015-01-02,2015-01-02 16:44:15,61.5315,6.1902,Jølster
2015-01-02,2015-01-02 16:45:01,61.9266,5.6582,Eid
2015-01-02,2015-01-02 16:45:01,60.6974,6.447,Voss
2015-01-02,2015-01-02 16:45:01,61.8838,5.9154,Eid
2015-01-02,2015-01-02 16:45:01,61.8812,5.5992,Bremanger
2015-01-02,2015-01-02 16:45:01,61.7736,6.4746,Gloppen
2015-01-02,2015-01-02 16:45:01,61.9296,5.5456,Eid
2015-01-02,2015-01-02 16:45:02,61.915,5.1537,Vågsøy
2015-01-02,2015-01-02 16:45:12,60.6758,6.2662,Voss
2015-01-02,2015-01-02 16:45:18,61.9213,6.2523,Eid
2015-01-02,2015-01-02 16:45:18,61.9206,6.2219,Eid
2015-01-02,2015-01-02 16:45:44,60.0032,6.3633,Etne
2015-01-02,2015-01-02 16:45:44,59.9672,6.279,Kvinnherad
2015-01-02,2015-01-02 16:45:51,60.8604,5.627,Masfjorden
2015-01-02,2015-01-02 16:45:58,62.2292,6.4541,Ørsta
2015-01-02,2015-01-02 16:45:58,62.2681,6.532,Ørsta
2015-01-02,2015-01-02 16:46:09,62.0429,5.4882,Selje
2015-01-02,2015-01-02 16:46:09,61.0043,7.0823,Aurland
2015-01-02,2015-01-02 16:46:09,61.9201,5.5025,Eid
2015-01-02,2015-01-02 16:46:09,62.0771,5.7353,Vanylven
2015-01-02,2015-01-02 16:46:09,61.8764,5.1549,Bremanger
2015-01-02,2015-01-02 16:46:09,61.9182,5.6123,Eid
2015-01-02,2015-01-02 16:46:09,62.2919,8.1036,Rauma
2015-01-02,2015-01-02 16:47:39,61.857,5.5609,Bremanger
2015-01-02,2015-01-02 16:47:39,61.951,5.6937,Eid
2015-01-02,2015-01-02 16:47:39,61.8821,5.7102,Bremanger
2015-01-02,2015-01-02 16:47:39,61.9652,5.8854,Eid
2015-01-02,2015-01-02 16:47:39,61.7257,5.7529,Gloppen
2015-01-02,2015-01-02 16:47:39,61.9153,5.474,Bremanger
2015-01-02,2015-01-02 16:47:39,61.9102,5.6746,Eid
2015-01-02,2015-01-02 16:47:39,62.0822,5.6459,Vanylven
2015-01-02,2015-01-02 16:47:39,61.7707,6.0097,Gloppen
2015-01-02,2015-01-02 16:47:40,61.875,6.0082,Eid
2015-01-02,2015-01-02 16:47:40,61.9617,6.0025,Eid
2015-01-02,2015-01-02 16:47:40,61.891,6.0704,Eid
2015-01-02,2015-01-02 16:47:40,61.8908,5.9972,Eid
2015-01-02,2015-01-02 16:47:40,61.8583,5.8919,Gloppen
2015-01-02,2015-01-02 16:47:40,61.8719,6.0651,Eid
2015-01-02,2015-01-02 16:48:11,62.4593,6.3484,Ålesund
2015-01-02,2015-01-02 16:48:11,62.3542,6.496,Sykkylven
2015-01-02,2015-01-02 16:49:49,61.8961,5.5905,Bremanger
2015-01-02,2015-01-02 16:49:49,61.9135,5.459,Bremanger
2015-01-02,2015-01-02 16:49:57,62.4079,7.0305,Stordal
2015-01-02,2015-01-02 16:50:55,61.2276,5.5774,Fjaler
2015-01-02,2015-01-02 16:51:06,60.8233,6.5651,Voss
2015-01-02,2015-01-02 16:51:06,61.9855,5.5317,Vanylven
2015-01-02,2015-01-02 16:51:06,61.9107,5.7215,Eid
2015-01-02,2015-01-02 16:51:06,61.6173,6.2175,Naustdal
2015-01-02,2015-01-02 16:51:06,61.8957,5.6931,Bremanger
2015-01-02,2015-01-02 16:52:06,61.8949,5.6234,Bremanger
2015-01-02,2015-01-02 16:52:06,61.8552,5.6953,Bremanger
2015-01-02,2015-01-02 16:52:06,61.9627,5.4612,Vågsøy
2015-01-02,2015-01-02 16:53:38,61.9476,5.7465,Eid
2015-01-02,2015-01-02 16:53:38,61.4671,5.3074,Askvoll
2015-01-02,2015-01-02 16:53:48,60.8981,5.9032,Modalen
2015-01-02,2015-01-02 16:53:48,60.912,6.522,Vik
2015-01-02,2015-01-02 16:53:48,60.909,5.8797,Modalen
2015-01-02,2015-01-02 16:54:36,61.8682,6.4627,Stryn
2015-01-02,2015-01-02 16:54:36,61.3849,7.1065,Luster
2015-01-02,2015-01-02 16:54:36,61.8644,6.5912,Stryn
2015-01-02,2015-01-02 16:54:36,61.8796,6.257,Eid
2015-01-02,2015-01-02 16:55:08,61.8856,5.555,Bremanger
2015-01-02,2015-01-02 16:55:08,61.8962,5.5496,Bremanger
2015-01-02,2015-01-02 16:55:08,61.8844,5.8064,Eid
2015-01-02,2015-01-02 16:55:08,61.8914,5.7268,Eid
2015-01-02,2015-01-02 16:55:08,62.0232,6.9018,Stranda
2015-01-02,2015-01-02 16:55:08,61.371,5.7208,Gaular
2015-01-02,2015-01-02 16:55:08,62.3358,7.6472,Norddal
2015-01-02,2015-01-02 16:55:08,61.9544,7.4678,Skjåk
2015-01-02,2015-01-02 16:55:08,62.0576,5.2711,Selje
2015-01-02,2015-01-02 16:55:26,61.3165,5.1847,Fjaler
2015-01-02,2015-01-02 16:55:26,61.4602,5.3043,Askvoll
2015-01-02,2015-01-02 16:56:14,62.2841,6.268,Ørsta
2015-01-02,2015-01-02 16:56:14,62.2539,6.4336,Ørsta
2015-01-02,2015-01-02 16:56:39,62.1341,6.0421,Volda
2015-01-02,2015-01-02 16:56:39,62.2399,6.7149,Sykkylven
2015-01-02,2015-01-02 16:56:39,62.3634,6.7307,Sykkylven
2015-01-02,2015-01-02 16:56:39,61.9416,6.8386,Stryn
2015-01-02,2015-01-02 16:56:39,62.557,7.8832,Rauma
2015-01-02,2015-01-02 16:57:31,61.2434,5.3474,Fjaler
2015-01-02,2015-01-02 16:57:31,60.8767,5.4731,Masfjorden
2015-01-02,2015-01-02 16:57:31,61.1167,5.2722,Hyllestad
2015-01-02,2015-01-02 16:57:46,60.1766,5.3129,Os
2015-01-02,2015-01-02 16:57:46,60.2865,5.6676,Fusa
2015-01-02,2015-01-02 16:57:46,60.5706,6.7409,Granvin
2015-01-02,2015-01-02 16:58:19,61.2012,5.2093,Hyllestad
2015-01-02,2015-01-02 16:58:19,61.1331,5.3052,Hyllestad
2015-01-02,2015-01-02 16:58:19,61.2405,5.1356,Hyllestad
2015-01-02,2015-01-02 16:59:02,60.0429,5.6291,Tysnes
2015-01-02,2015-01-02 16:59:08,61.2798,5.1503,Fjaler
2015-01-02,2015-01-02 17:00:28,61.8668,6.4462,Stryn
2015-01-02,2015-01-02 17:00:28,61.4805,5.9742,Førde
2015-01-02,2015-01-02 17:00:29,62.2454,6.6617,Sykkylven
2015-01-02,2015-01-02 17:00:29,61.9295,6.5195,Hornindal
2015-01-02,2015-01-02 17:00:41,61.8018,5.751,Bremanger
2015-01-02,2015-01-02 17:00:41,61.8908,5.9121,Eid
2015-01-02,2015-01-02 17:00:41,61.7968,5.7292,Bremanger
2015-01-02,2015-01-02 17:01:53,61.2017,5.3146,Hyllestad
2015-01-02,2015-01-02 17:01:53,61.2183,5.2708,Hyllestad
2015-01-02,2015-01-02 17:01:53,61.0912,7.221,Lærdal
2015-01-02,2015-01-02 17:01:53,60.965,5.2542,Gulen
2015-01-02,2015-01-02 17:01:53,61.2863,5.1947,Fjaler
2015-01-02,2015-01-02 17:01:53,60.3627,5.646,Samnanger
2015-01-02,2015-01-02 17:01:53,61.4121,5.517,Gaular
2015-01-02,2015-01-02 17:01:53,60.9366,5.7304,Masfjorden
2015-01-02,2015-01-02 17:01:53,61.0968,5.4953,Høyanger
2015-01-02,2015-01-02 17:01:53,61.4262,5.7222,Førde
2015-01-02,2015-01-02 17:03:13,60.5114,5.3845,Osterøy
2015-01-02,2015-01-02 17:03:13,61.2455,5.5651,Fjaler
2015-01-02,2015-01-02 17:03:13,61.3285,5.1005,Askvoll
2015-01-02,2015-01-02 17:03:13,60.9765,5.663,Høyanger
2015-01-02,2015-01-02 17:03:21,62.2566,6.4879,Ørsta
2015-01-02,2015-01-02 17:03:34,61.8569,5.96,Gloppen
2015-01-02,2015-01-02 17:03:34,61.8044,5.8409,Bremanger
2015-01-02,2015-01-02 17:03:34,61.9414,6.4789,Hornindal
2015-01-02,2015-01-02 17:03:34,61.3443,5.7577,Gaular
2015-01-02,2015-01-02 17:03:56,59.6381,6.1669,Etne
2015-01-02,2015-01-02 17:04:09,61.2746,5.3601,Fjaler
2015-01-02,2015-01-02 17:04:09,61.2672,5.1905,Hyllestad
2015-01-02,2015-01-02 17:04:09,61.288,5.3393,Fjaler
2015-01-02,2015-01-02 17:04:09,60.5884,5.7455,Vaksdal
2015-01-02,2015-01-02 17:04:09,61.2664,5.1972,Hyllestad
2015-01-02,2015-01-02 17:04:09,61.2905,5.203,Fjaler
2015-01-02,2015-01-02 17:04:10,61.214,5.3038,Hyllestad
2015-01-02,2015-01-02 17:04:41,61.866,6.4501,Stryn
2015-01-02,2015-01-02 17:04:41,61.3482,7.843,Årdal
2015-01-02,2015-01-02 17:04:45,61.7965,5.7742,Bremanger
2015-01-02,2015-01-02 17:04:45,61.8638,5.7547,Bremanger
2015-01-02,2015-01-02 17:04:53,61.0037,6.4172,Vik
2015-01-02,2015-01-02 17:04:53,61.0973,5.563,Høyanger
2015-01-02,2015-01-02 17:05:04,61.8155,8.0242,Skjåk
2015-01-02,2015-01-02 17:05:04,62.5713,6.5262,Haram
2015-01-02,2015-01-02 17:05:04,62.6758,6.2385,Haram
2015-01-02,2015-01-02 17:05:44,61.8889,6.0472,Eid
2015-01-02,2015-01-02 17:05:44,61.8501,6.1895,Eid
2015-01-02,2015-01-02 17:06:11,62.4922,6.8962,Ørskog
2015-01-02,2015-01-02 17:06:48,61.8709,6.0896,Eid
2015-01-02,2015-01-02 17:06:48,61.8847,6.034,Eid
2015-01-02,2015-01-02 17:06:50,61.3879,5.1438,Askvoll
2015-01-02,2015-01-02 17:06:50,61.6219,5.4985,Flora
2015-01-02,2015-01-02 17:06:50,60.8904,8.5324,Hemsedal
2015-01-02,2015-01-02 17:06:51,61.2411,5.471,Fjaler
2015-01-02,2015-01-02 17:06:51,61.2766,5.7258,Gaular
2015-01-02,2015-01-02 17:06:51,61.2476,5.3991,Fjaler
2015-01-02,2015-01-02 17:06:51,61.2137,5.4561,Fjaler
2015-01-02,2015-01-02 17:08:34,60.7684,6.1341,Vaksdal
2015-01-02,2015-01-02 17:08:34,60.4046,6.0444,Kvam
2015-01-02,2015-01-02 17:08:42,61.2662,5.4649,Fjaler
2015-01-02,2015-01-02 17:08:42,61.1954,5.5506,Fjaler
2015-01-02,2015-01-02 17:08:42,61.3721,7.5733,Luster
2015-01-02,2015-01-02 17:08:42,61.3091,5.1798,Fjaler
2015-01-02,2015-01-02 17:08:42,61.2587,5.3139,Fjaler
2015-01-02,2015-01-02 17:08:42,61.2258,5.4312,Fjaler
2015-01-02,2015-01-02 17:08:42,61.172,5.262,Hyllestad
2015-01-02,2015-01-02 17:08:42,60.7875,5.508,Lindås
2015-01-02,2015-01-02 17:09:28,61.2728,5.4099,Fjaler
2015-01-02,2015-01-02 17:09:28,61.1631,5.5528,Høyanger
2015-01-02,2015-01-02 17:09:28,61.084,5.6603,Høyanger
2015-01-02,2015-01-02 17:09:28,61.1274,5.6029,Høyanger
2015-01-02,2015-01-02 17:09:28,61.371,5.2773,Askvoll
2015-01-02,2015-01-02 17:09:29,61.249,5.316,Fjaler
2015-01-02,2015-01-02 17:09:29,61.2548,5.3223,Fjaler
2015-01-02,2015-01-02 17:09:29,61.2492,5.3326,Fjaler
2015-01-02,2015-01-02 17:09:29,61.2455,5.3251,Fjaler
2015-01-02,2015-01-02 17:09:29,61.1984,5.3948,Hyllestad
2015-01-02,2015-01-02 17:09:42,62.5849,6.6098,Haram
2015-01-02,2015-01-02 17:09:42,61.1355,7.5124,Lærdal
2015-01-02,2015-01-02 17:09:42,62.4521,7.1035,Vestnes
2015-01-02,2015-01-02 17:10:00,58.9906,5.5652,Randaberg
2015-01-02,2015-01-02 17:10:34,62.0697,6.0885,Volda
2015-01-02,2015-01-02 17:10:34,61.8749,6.1744,Eid
2015-01-02,2015-01-02 17:10:34,61.4744,6.5174,Førde
2015-01-02,2015-01-02 17:12:00,61.2549,5.5166,Fjaler
2015-01-02,2015-01-02 17:12:00,61.2657,5.7276,Gaular
2015-01-02,2015-01-02 17:12:29,62.952,7.9214,Gjemnes
2015-01-02,2015-01-02 17:12:29,62.9614,7.9158,Gjemnes
2015-01-02,2015-01-02 17:12:29,62.9564,7.9082,Gjemnes
2015-01-02,2015-01-02 17:12:29,62.9526,7.9121,Gjemnes
2015-01-02,2015-01-02 17:13:22,61.5022,6.2774,Jølster
2015-01-02,2015-01-02 17:13:22,61.5051,6.3301,Jølster
2015-01-02,2015-01-02 17:13:22,61.521,6.3262,Jølster
2015-01-02,2015-01-02 17:15:59,61.1498,5.8054,Høyanger
2015-01-02,2015-01-02 17:15:59,61.2199,5.3152,Hyllestad
2015-01-02,2015-01-02 17:15:59,61.049,5.8088,Høyanger
2015-01-02,2015-01-02 17:15:59,61.2093,5.5711,Fjaler
2015-01-02,2015-01-02 17:19:06,61.1892,5.76,Høyanger
2015-01-02,2015-01-02 17:19:07,61.1727,5.7578,Høyanger
2015-01-02,2015-01-02 17:19:07,61.2157,5.7169,Høyanger
2015-01-02,2015-01-02 17:20:03,61.3253,5.1055,Askvoll
2015-01-02,2015-01-02 17:20:03,60.8453,5.653,Masfjorden
2015-01-02,2015-01-02 17:21:04,62.258,6.2879,Ørsta
2015-01-02,2015-01-02 17:21:05,62.3604,6.3796,Sykkylven
2015-01-02,2015-01-02 17:21:05,62.3691,6.3399,Ørsta
2015-01-02,2015-01-02 17:21:05,62.3592,6.4098,Sykkylven
2015-01-02,2015-01-02 17:21:05,62.3192,6.5485,Sykkylven
2015-01-02,2015-01-02 17:21:07,61.2073,5.7321,Høyanger
2015-01-02,2015-01-02 17:21:07,61.2373,5.6219,Fjaler
2015-01-02,2015-01-02 17:21:07,61.1167,6.901,Vik
2015-01-02,2015-01-02 17:21:07,61.6588,7.7538,Luster
2015-01-02,2015-01-02 17:21:07,61.0733,5.3266,Gulen
2015-01-02,2015-01-02 17:21:07,61.2074,5.7327,Høyanger
2015-01-02,2015-01-02 17:24:28,61.2107,5.5146,Fjaler
2015-01-02,2015-01-02 17:24:28,61.1849,5.6741,Høyanger
2015-01-02,2015-01-02 17:24:28,60.4564,5.4283,Bergen
2015-01-02,2015-01-02 17:24:28,61.168,5.5767,Høyanger
2015-01-02,2015-01-02 17:24:28,60.7286,5.8285,Vaksdal
2015-01-02,2015-01-02 17:24:28,61.2442,5.6188,Fjaler
2015-01-02,2015-01-02 17:24:28,61.001,5.5583,Gulen
2015-01-02,2015-01-02 17:25:38,61.284,5.3603,Fjaler
2015-01-02,2015-01-02 17:28:14,58.8747,6.3598,Gjesdal
2015-01-02,2015-01-02 17:29:25,61.8327,6.7007,Stryn
2015-01-02,2015-01-02 17:29:56,61.364,5.3662,Fjaler
2015-01-02,2015-01-02 17:29:56,60.8687,5.7762,Modalen
2015-01-02,2015-01-02 17:29:56,61.3852,5.1923,Askvoll
2015-01-02,2015-01-02 17:29:57,61.3196,5.3194,Fjaler
2015-01-02,2015-01-02 17:29:57,61.2265,5.6689,Fjaler
2015-01-02,2015-01-02 17:29:57,61.2794,5.5058,Fjaler
2015-01-02,2015-01-02 17:29:57,61.2352,5.5356,Fjaler
2015-01-02,2015-01-02 17:30:36,62.2544,6.5156,Ørsta
2015-01-02,2015-01-02 17:30:41,58.9192,6.3112,Forsand
2015-01-02,2015-01-02 17:30:41,58.9417,6.3227,Forsand
2015-01-02,2015-01-02 17:31:33,62.2766,5.9418,Ulstein
2015-01-02,2015-01-02 17:31:44,61.2057,6.0119,Høyanger
2015-01-02,2015-01-02 17:31:44,60.4911,5.4791,Osterøy
2015-01-02,2015-01-02 17:31:44,61.1641,6.0458,Høyanger
2015-01-02,2015-01-02 17:33:46,62.3854,5.8359,Ulstein
2015-01-02,2015-01-02 17:34:05,61.6774,5.4259,Flora
2015-01-02,2015-01-02 17:34:33,61.0013,5.9638,Modalen
2015-01-02,2015-01-02 17:34:33,61.2062,5.6449,Høyanger
2015-01-02,2015-01-02 17:35:29,62.122,6.175,Volda
2015-01-02,2015-01-02 17:35:48,61.7352,5.5636,Flora
2015-01-02,2015-01-02 17:35:48,61.7329,5.5561,Flora
2015-01-02,2015-01-02 17:35:48,61.7664,5.388,Bremanger
2015-01-02,2015-01-02 17:35:48,61.7994,5.6648,Bremanger
2015-01-02,2015-01-02 17:36:37,61.2752,5.8319,Gaular
2015-01-02,2015-01-02 17:37:25,60.7246,5.9063,Vaksdal
2015-01-02,2015-01-02 17:37:35,62.3642,5.9006,Ulstein
2015-01-02,2015-01-02 17:37:35,62.2412,7.9446,Rauma
2015-01-02,2015-01-02 17:37:35,62.3993,5.7456,Ulstein
2015-01-02,2015-01-02 17:38:47,62.3699,5.9297,Hareid
2015-01-02,2015-01-02 17:38:47,62.4009,5.9338,Ulstein
2015-01-02,2015-01-02 17:38:47,61.8541,9.1388,Vågå
2015-01-02,2015-01-02 17:38:47,61.418,11.1997,Stor-Elvdal
2015-01-02,2015-01-02 17:38:47,62.4572,5.7223,Ulstein
2015-01-02,2015-01-02 17:38:47,62.4298,6.3198,Sula
2015-01-02,2015-01-02 17:38:48,62.3182,6.1994,Ørsta
2015-01-02,2015-01-02 17:39:10,61.0721,6.002,Høyanger
2015-01-02,2015-01-02 17:39:10,60.6719,6.0938,Voss
2015-01-02,2015-01-02 17:39:10,61.1302,5.995,Høyanger
2015-01-02,2015-01-02 17:39:10,61.1518,5.9847,Høyanger
2015-01-02,2015-01-02 17:39:10,61.1806,5.8415,Høyanger
2015-01-02,2015-01-02 17:39:10,61.2026,5.7227,Høyanger
2015-01-02,2015-01-02 17:39:11,62.4189,6.1714,Sula
2015-01-02,2015-01-02 17:40:15,60.2419,5.6427,Fusa
2015-01-02,2015-01-02 17:40:15,60.6245,5.8718,Vaksdal
2015-01-02,2015-01-02 17:40:15,60.4106,6.2645,Kvam
2015-01-02,2015-01-02 17:40:15,60.5318,6.1238,Voss
2015-01-02,2015-01-02 17:40:15,60.3019,5.8054,Fusa
2015-01-02,2015-01-02 17:40:15,60.3902,5.9592,Kvam
2015-01-02,2015-01-02 17:40:15,60.1481,5.7019,Fusa
2015-01-02,2015-01-02 17:40:15,60.5007,6.339,Kvam
2015-01-02,2015-01-02 17:40:15,60.5607,6.1432,Voss
2015-01-02,2015-01-02 17:40:15,60.6332,7.9668,Hol
2015-01-02,2015-01-02 17:40:15,60.336,6.2202,Kvam
2015-01-02,2015-01-02 17:40:15,60.4185,6.0178,Kvam
2015-01-02,2015-01-02 17:40:15,60.2576,5.7827,Fusa
2015-01-02,2015-01-02 17:40:31,62.3242,6.0424,Hareid
2015-01-02,2015-01-02 17:40:31,62.3836,5.6634,Herøy
2015-01-02,2015-01-02 17:40:31,62.1742,5.9572,Volda
2015-01-02,2015-01-02 17:40:31,62.1342,5.5163,Vanylven
2015-01-02,2015-01-02 17:41:50,60.0008,6.0561,Kvinnherad
2015-01-02,2015-01-02 17:41:53,61.1043,6.3229,Balestrand
2015-01-02,2015-01-02 17:41:53,60.9663,7.6402,Lærdal
2015-01-02,2015-01-02 17:41:53,60.2509,7.7676,Nore og Uvdal
2015-01-02,2015-01-02 17:42:12,61.4824,5.7093,Førde
2015-01-02,2015-01-02 17:42:12,60.9271,8.1002,Hemsedal
2015-01-02,2015-01-02 17:42:12,61.4328,5.3644,Askvoll
2015-01-02,2015-01-02 17:42:12,61.4566,5.7401,Førde
2015-01-02,2015-01-02 17:42:12,61.4527,5.7345,Førde
2015-01-02,2015-01-02 17:42:13,61.243,5.3991,Fjaler
2015-01-02,2015-01-02 17:42:13,60.9654,5.98,Modalen
2015-01-02,2015-01-02 17:42:13,61.4066,5.7951,Gaular
2015-01-02,2015-01-02 17:42:13,61.1951,6.318,Balestrand
2015-01-02,2015-01-02 17:42:13,61.4005,5.8022,Gaular
2015-01-02,2015-01-02 17:42:19,62.4158,6.2399,Sula
2015-01-02,2015-01-02 17:44:39,62.1328,7.4009,Norddal
2015-01-02,2015-01-02 17:44:39,62.1412,6.318,Ørsta
