dato,timestamp,lat,lon,kommune
2006-07-30,2006-07-30 14:07:34,62.6202,10.1054,Tynset
2006-07-30,2006-07-30 14:07:54,62.8381,10.4564,Midtre Gauldal
2006-07-30,2006-07-30 14:08:01,69.0075,19.29,Målselv
2006-07-30,2006-07-30 14:08:20,63.448,10.8432,Stjørdal
2006-07-30,2006-07-30 14:08:28,62.625,10.1866,Tynset
2006-07-30,2006-07-30 14:08:28,62.6248,10.1877,Tynset
2006-07-30,2006-07-30 14:08:28,62.6252,10.1889,Tynset
2006-07-30,2006-07-30 14:08:33,63.0671,10.5805,Midtre Gauldal
2006-07-30,2006-07-30 14:08:42,69.0265,19.194,Målselv
2006-07-30,2006-07-30 14:08:42,69.0869,18.7257,Målselv
2006-07-30,2006-07-30 14:08:42,69.017,19.0838,Målselv
2006-07-30,2006-07-30 14:09:32,63.2322,10.2097,Melhus
2006-07-30,2006-07-30 14:09:32,63.2569,10.1807,Skaun
2006-07-30,2006-07-30 14:09:33,68.973,19.0501,Målselv
2006-07-30,2006-07-30 14:09:48,63.4319,10.8678,Stjørdal
2006-07-30,2006-07-30 14:09:48,63.3839,10.7488,Malvik
2006-07-30,2006-07-30 14:10:14,69.0569,19.038,Målselv
2006-07-30,2006-07-30 14:10:19,69.0982,19.5681,Balsfjord
2006-07-30,2006-07-30 14:10:43,69.0096,19.3393,Målselv
2006-07-30,2006-07-30 14:11:05,62.6227,10.1777,Tynset
2006-07-30,2006-07-30 14:11:05,62.6233,10.1832,Tynset
2006-07-30,2006-07-30 14:11:08,69.0273,19.1969,Målselv
2006-07-30,2006-07-30 14:11:08,69.0138,19.195,Målselv
2006-07-30,2006-07-30 14:11:14,63.2573,10.1838,Skaun
2006-07-30,2006-07-30 14:11:31,63.3879,10.7878,Malvik
2006-07-30,2006-07-30 14:11:31,63.4254,10.8809,Stjørdal
2006-07-30,2006-07-30 14:11:42,69.0069,19.3827,Målselv
2006-07-30,2006-07-30 14:11:53,61.9697,11.4847,Rendalen
2006-07-30,2006-07-30 14:12:03,69.0503,19.0052,Målselv
2006-07-30,2006-07-30 14:12:03,69.0102,19.2039,Målselv
2006-07-30,2006-07-30 14:12:41,69.0237,19.207,Målselv
2006-07-30,2006-07-30 14:12:41,69.005,19.221,Målselv
2006-07-30,2006-07-30 14:13:04,62.5811,10.0931,Tynset
2006-07-30,2006-07-30 14:13:15,63.2436,10.0955,Skaun
2006-07-30,2006-07-30 14:13:16,62.9809,10.6511,Midtre Gauldal
2006-07-30,2006-07-30 14:13:16,63.0144,10.6298,Midtre Gauldal
2006-07-30,2006-07-30 14:13:16,62.9895,10.615,Midtre Gauldal
2006-07-30,2006-07-30 14:13:30,68.9359,19.1341,Målselv
2006-07-30,2006-07-30 14:13:54,63.3906,10.3181,Trondheim
2006-07-30,2006-07-30 14:14:13,62.802,10.6898,Midtre Gauldal
2006-07-30,2006-07-30 14:14:13,62.8744,10.5834,Midtre Gauldal
2006-07-30,2006-07-30 14:14:49,69.0145,19.2238,Målselv
2006-07-30,2006-07-30 14:14:53,69.2724,19.7792,Storfjord
2006-07-30,2006-07-30 14:14:53,69.2215,19.668,Balsfjord
2006-07-30,2006-07-30 14:15:32,68.4861,19.3959,Bardu
2006-07-30,2006-07-30 14:15:37,62.8832,10.599,Midtre Gauldal
2006-07-30,2006-07-30 14:15:37,62.8936,10.5776,Midtre Gauldal
2006-07-30,2006-07-30 14:15:43,68.9751,19.2532,Målselv
2006-07-30,2006-07-30 14:15:43,68.977,19.2455,Målselv
2006-07-30,2006-07-30 14:15:43,68.9863,19.2515,Målselv
2006-07-30,2006-07-30 14:15:44,68.9066,19.1468,Målselv
2006-07-30,2006-07-30 14:15:44,68.9814,19.243,Målselv
2006-07-30,2006-07-30 14:15:58,63.2692,10.1171,Skaun
2006-07-30,2006-07-30 14:16:08,62.6522,10.2595,Tynset
2006-07-30,2006-07-30 14:16:08,62.6531,10.2631,Tynset
2006-07-30,2006-07-30 14:16:08,62.6555,10.2482,Tynset
2006-07-30,2006-07-30 14:16:08,62.6557,10.257,Tynset
2006-07-30,2006-07-30 14:16:27,69.0149,19.2372,Målselv
2006-07-30,2006-07-30 14:17:06,68.9567,19.2161,Målselv
2006-07-30,2006-07-30 14:17:06,68.9631,19.2344,Målselv
2006-07-30,2006-07-30 14:17:07,68.9559,19.2124,Målselv
2006-07-30,2006-07-30 14:17:11,63.2501,10.2917,Melhus
2006-07-30,2006-07-30 14:17:36,61.7946,6.3866,Stryn
2006-07-30,2006-07-30 14:17:45,69.0522,19.1477,Målselv
2006-07-30,2006-07-30 14:17:48,62.7289,8.6159,Sunndal
2006-07-30,2006-07-30 14:18:02,69.001,19.1935,Målselv
2006-07-30,2006-07-30 14:18:02,68.9609,19.1341,Målselv
2006-07-30,2006-07-30 14:18:12,68.5537,17.9419,Narvik
2006-07-30,2006-07-30 14:18:13,63.3009,10.1462,Skaun
2006-07-30,2006-07-30 14:18:33,63.0792,9.7841,Meldal
2006-07-30,2006-07-30 14:18:36,62.6143,10.208,Tynset
2006-07-30,2006-07-30 14:18:40,69.0977,19.0958,Målselv
2006-07-30,2006-07-30 14:18:55,62.6005,10.1227,Tynset
2006-07-30,2006-07-30 14:18:55,62.5968,10.1901,Tynset
2006-07-30,2006-07-30 14:18:55,62.5963,10.1909,Tynset
2006-07-30,2006-07-30 14:19:03,69.0038,19.2355,Målselv
2006-07-30,2006-07-30 14:19:04,68.995,19.2085,Målselv
2006-07-30,2006-07-30 14:19:04,68.9951,19.1426,Målselv
2006-07-30,2006-07-30 14:19:23,61.3342,7.5639,Luster
2006-07-30,2006-07-30 14:19:38,68.8982,19.1387,Målselv
2006-07-30,2006-07-30 14:20:04,62.7357,10.4099,Midtre Gauldal
2006-07-30,2006-07-30 14:20:04,62.7458,10.4067,Midtre Gauldal
2006-07-30,2006-07-30 14:20:06,61.8129,6.2758,Gloppen
2006-07-30,2006-07-30 14:20:11,62.898,10.5694,Midtre Gauldal
2006-07-30,2006-07-30 14:20:11,62.9058,10.568,Midtre Gauldal
2006-07-30,2006-07-30 14:20:11,62.8684,10.6137,Midtre Gauldal
2006-07-30,2006-07-30 14:20:12,68.967,19.2476,Målselv
2006-07-30,2006-07-30 14:20:12,68.9618,19.2171,Målselv
2006-07-30,2006-07-30 14:20:12,68.967,19.2433,Målselv
2006-07-30,2006-07-30 14:20:22,61.8205,8.8568,Lom
2006-07-30,2006-07-30 14:20:22,61.8176,8.8486,Lom
2006-07-30,2006-07-30 14:20:22,61.8202,8.8615,Lom
2006-07-30,2006-07-30 14:20:26,68.9939,19.2019,Målselv
2006-07-30,2006-07-30 14:20:28,69.0929,19.3564,Balsfjord
2006-07-30,2006-07-30 14:20:28,63.4635,11.7382,Meråker
2006-07-30,2006-07-30 14:20:35,62.6233,10.1816,Tynset
2006-07-30,2006-07-30 14:21:54,62.854,10.6106,Midtre Gauldal
2006-07-30,2006-07-30 14:21:54,62.8693,10.6307,Midtre Gauldal
2006-07-30,2006-07-30 14:21:54,62.8696,10.6305,Midtre Gauldal
2006-07-30,2006-07-30 14:21:54,62.868,10.6347,Midtre Gauldal
2006-07-30,2006-07-30 14:21:54,62.796,10.7403,Midtre Gauldal
2006-07-30,2006-07-30 14:21:58,69.0067,19.1418,Målselv
2006-07-30,2006-07-30 14:21:58,68.9899,19.2823,Målselv
2006-07-30,2006-07-30 14:21:58,68.7378,19.1044,Bardu
2006-07-30,2006-07-30 14:22:31,62.6716,8.8126,Sunndal
2006-07-30,2006-07-30 14:23:47,62.725,10.1264,Rennebu
2006-07-30,2006-07-30 14:23:55,69.0039,19.2548,Målselv
2006-07-30,2006-07-30 14:23:57,62.8705,10.5675,Midtre Gauldal
2006-07-30,2006-07-30 14:23:58,62.7774,10.7167,Midtre Gauldal
2006-07-30,2006-07-30 14:23:58,62.8479,10.626,Midtre Gauldal
2006-07-30,2006-07-30 14:24:16,62.6713,10.2985,Tynset
2006-07-30,2006-07-30 14:24:20,63.6171,11.3586,Levanger
2006-07-30,2006-07-30 14:24:22,61.2879,7.5276,Årdal
2006-07-30,2006-07-30 14:24:52,62.646,10.3841,Tynset
2006-07-30,2006-07-30 14:25:11,68.8707,19.2999,Målselv
2006-07-30,2006-07-30 14:25:22,62.6554,10.7651,Os
2006-07-30,2006-07-30 14:25:22,62.625,10.2077,Tynset
2006-07-30,2006-07-30 14:25:39,69.0034,19.2178,Målselv
2006-07-30,2006-07-30 14:25:42,60.8641,8.2834,Ål
2006-07-30,2006-07-30 14:26:35,69.3115,18.9751,Balsfjord
2006-07-30,2006-07-30 14:26:35,69.1304,19.5037,Balsfjord
2006-07-30,2006-07-30 14:26:35,68.9627,18.7161,Målselv
2006-07-30,2006-07-30 14:27:11,69.0118,19.1758,Målselv
2006-07-30,2006-07-30 14:27:23,68.3616,17.2963,Narvik
2006-07-30,2006-07-30 14:27:23,68.6647,17.8477,Lavangen
2006-07-30,2006-07-30 14:28:16,68.9947,19.1911,Målselv
2006-07-30,2006-07-30 14:28:28,69.1096,19.5948,Balsfjord
2006-07-30,2006-07-30 14:28:28,68.7247,19.5179,Målselv
2006-07-30,2006-07-30 14:28:28,68.7641,19.1886,Bardu
2006-07-30,2006-07-30 14:28:28,68.7475,19.501,Målselv
2006-07-30,2006-07-30 14:28:28,69.2822,19.4885,Balsfjord
2006-07-30,2006-07-30 14:28:32,68.8598,18.8613,Målselv
2006-07-30,2006-07-30 14:28:36,62.6193,10.2228,Tynset
2006-07-30,2006-07-30 14:28:36,62.6148,10.2224,Tynset
2006-07-30,2006-07-30 14:28:36,62.6203,10.192,Tynset
2006-07-30,2006-07-30 14:28:36,62.6152,10.2195,Tynset
2006-07-30,2006-07-30 14:28:36,62.6178,10.2138,Tynset
2006-07-30,2006-07-30 14:28:36,62.6169,10.2164,Tynset
2006-07-30,2006-07-30 14:28:36,62.864,9.9241,Rennebu
2006-07-30,2006-07-30 14:28:44,62.2221,10.7981,Tynset
2006-07-30,2006-07-30 14:28:58,68.8545,19.3639,Målselv
2006-07-30,2006-07-30 14:28:58,68.9014,19.2647,Målselv
2006-07-30,2006-07-30 14:29:12,62.6304,10.2029,Tynset
2006-07-30,2006-07-30 14:29:12,62.6199,10.2106,Tynset
2006-07-30,2006-07-30 14:29:12,62.6232,10.2043,Tynset
2006-07-30,2006-07-30 14:29:13,62.6213,10.2074,Tynset
2006-07-30,2006-07-30 14:29:13,62.6214,10.2058,Tynset
2006-07-30,2006-07-30 14:29:22,69.0468,19.1685,Målselv
2006-07-30,2006-07-30 14:29:22,69.0081,19.0028,Målselv
2006-07-30,2006-07-30 14:29:22,69.0599,19.1353,Målselv
2006-07-30,2006-07-30 14:29:23,69.049,19.1551,Målselv
2006-07-30,2006-07-30 14:29:23,69.0305,19.0667,Målselv
2006-07-30,2006-07-30 14:29:33,61.5257,7.7054,Luster
2006-07-30,2006-07-30 14:29:42,69.0817,18.9596,Målselv
2006-07-30,2006-07-30 14:29:43,62.6804,8.6656,Sunndal
2006-07-30,2006-07-30 14:29:43,62.7178,8.6057,Sunndal
2006-07-30,2006-07-30 14:29:45,62.6155,10.2176,Tynset
2006-07-30,2006-07-30 14:30:18,69.0379,19.2232,Målselv
2006-07-30,2006-07-30 14:30:18,69.0041,19.1413,Målselv
2006-07-30,2006-07-30 14:30:18,69.041,19.1826,Målselv
2006-07-30,2006-07-30 14:30:18,69.0383,19.2262,Målselv
2006-07-30,2006-07-30 14:30:18,68.9857,19.1506,Målselv
2006-07-30,2006-07-30 14:30:18,69.0428,19.1705,Målselv
2006-07-30,2006-07-30 14:30:30,63.1412,11.5673,Selbu
2006-07-30,2006-07-30 14:30:53,69.0849,18.8506,Målselv
2006-07-30,2006-07-30 14:31:32,69.04,19.1841,Målselv
2006-07-30,2006-07-30 14:31:32,69.0421,19.1506,Målselv
2006-07-30,2006-07-30 14:31:32,69.0069,19.4672,Målselv
2006-07-30,2006-07-30 14:31:32,69.008,19.332,Målselv
2006-07-30,2006-07-30 14:31:32,69.0442,19.3249,Balsfjord
2006-07-30,2006-07-30 14:31:47,62.5244,9.6242,Oppdal
2006-07-30,2006-07-30 14:32:33,69.0397,19.185,Målselv
2006-07-30,2006-07-30 14:32:33,69.0433,19.1755,Målselv
2006-07-30,2006-07-30 14:32:33,69.0456,19.1768,Målselv
2006-07-30,2006-07-30 14:32:35,62.6845,8.9035,Sunndal
2006-07-30,2006-07-30 14:33:07,62.7739,8.6529,Surnadal
2006-07-30,2006-07-30 14:35:09,68.6619,17.607,Gratangen
2006-07-30,2006-07-30 14:35:26,62.6772,10.4452,Tynset
2006-07-30,2006-07-30 14:35:27,62.6322,10.3742,Tynset
2006-07-30,2006-07-30 14:35:27,62.6383,10.3542,Tynset
2006-07-30,2006-07-30 14:35:36,62.545,9.5739,Oppdal
2006-07-30,2006-07-30 14:35:36,62.5595,9.5687,Oppdal
2006-07-30,2006-07-30 14:35:56,61.0068,8.1808,Lærdal
2006-07-30,2006-07-30 14:36:11,63.3218,10.2106,Melhus
2006-07-30,2006-07-30 14:36:11,63.3264,10.1945,Skaun
2006-07-30,2006-07-30 14:36:11,63.3212,10.2044,Skaun
2006-07-30,2006-07-30 14:36:11,63.3298,10.1982,Melhus
2006-07-30,2006-07-30 14:36:11,63.3352,10.1992,Melhus
2006-07-30,2006-07-30 14:36:11,63.3259,10.1946,Skaun
2006-07-30,2006-07-30 14:36:11,63.3252,10.195,Skaun
2006-07-30,2006-07-30 14:36:11,63.3057,10.2324,Melhus
2006-07-30,2006-07-30 14:36:11,63.3308,10.1871,Skaun
2006-07-30,2006-07-30 14:36:12,63.2993,10.1618,Skaun
2006-07-30,2006-07-30 14:36:27,63.4868,11.4693,Stjørdal
2006-07-30,2006-07-30 14:36:32,61.8548,6.3538,Stryn
2006-07-30,2006-07-30 14:36:32,61.8618,6.4801,Stryn
2006-07-30,2006-07-30 14:37:11,62.7528,8.6934,Sunndal
2006-07-30,2006-07-30 14:37:11,62.74,8.7016,Sunndal
2006-07-30,2006-07-30 14:37:14,68.6483,17.554,Gratangen
2006-07-30,2006-07-30 14:37:38,69.1275,19.2675,Balsfjord
2006-07-30,2006-07-30 14:37:45,62.2567,8.2463,Lesja
2006-07-30,2006-07-30 14:38:01,62.6488,9.9565,Oppdal
2006-07-30,2006-07-30 14:38:14,63.4564,11.5364,Meråker
2006-07-30,2006-07-30 14:38:32,63.2889,10.2218,Melhus
2006-07-30,2006-07-30 14:39:06,63.4902,11.4448,Stjørdal
2006-07-30,2006-07-30 14:39:06,63.4034,11.5463,Meråker
2006-07-30,2006-07-30 14:39:29,68.7265,19.2869,Målselv
2006-07-30,2006-07-30 14:39:41,62.6277,10.2319,Tynset
2006-07-30,2006-07-30 14:39:41,62.7819,8.5976,Sunndal
2006-07-30,2006-07-30 14:39:50,68.6883,18.3182,Bardu
2006-07-30,2006-07-30 14:39:50,68.6666,17.8519,Lavangen
2006-07-30,2006-07-30 14:40:14,62.6374,10.2123,Tynset
2006-07-30,2006-07-30 14:40:33,62.542,8.687,Sunndal
2006-07-30,2006-07-30 14:40:33,62.1633,10.7781,Tynset
2006-07-30,2006-07-30 14:40:39,61.3653,7.6129,Luster
2006-07-30,2006-07-30 14:40:39,61.3422,7.6357,Årdal
2006-07-30,2006-07-30 14:40:39,62.2562,8.2351,Lesja
2006-07-30,2006-07-30 14:40:40,61.3739,7.6347,Luster
2006-07-30,2006-07-30 14:40:54,62.6884,8.9422,Sunndal
2006-07-30,2006-07-30 14:40:55,68.6385,18.1438,Bardu
2006-07-30,2006-07-30 14:41:36,68.8576,19.4267,Målselv
2006-07-30,2006-07-30 14:41:36,69.2861,19.9687,Storfjord
2006-07-30,2006-07-30 14:41:36,69.0703,20.0493,Storfjord
2006-07-30,2006-07-30 14:41:54,68.5557,18.1473,Bardu
2006-07-30,2006-07-30 14:41:57,61.8356,8.8877,Vågå
2006-07-30,2006-07-30 14:41:58,61.8179,8.9159,Vågå
2006-07-30,2006-07-30 14:42:23,61.0261,8.1923,Lærdal
2006-07-30,2006-07-30 14:42:23,60.7612,8.7984,Gol
2006-07-30,2006-07-30 14:42:24,61.363,7.6405,Luster
2006-07-30,2006-07-30 14:42:24,60.8907,7.9515,Ål
2006-07-30,2006-07-30 14:43:04,62.703,11.7961,Røros
2006-07-30,2006-07-30 14:43:04,62.6346,10.3619,Tynset
2006-07-30,2006-07-30 14:43:04,62.6363,10.1908,Tynset
2006-07-30,2006-07-30 14:43:05,62.537,10.1371,Tynset
2006-07-30,2006-07-30 14:43:38,62.7396,11.6635,Røros
2006-07-30,2006-07-30 14:43:38,62.823,8.8528,Surnadal
2006-07-30,2006-07-30 14:43:57,61.0155,8.1935,Lærdal
2006-07-30,2006-07-30 14:43:57,61.0057,8.1759,Lærdal
2006-07-30,2006-07-30 14:44:19,62.7893,8.6668,Surnadal
2006-07-30,2006-07-30 14:44:19,62.7446,8.7689,Surnadal
2006-07-30,2006-07-30 14:44:40,69.0483,19.2659,Målselv
2006-07-30,2006-07-30 14:44:40,68.9994,19.4128,Målselv
2006-07-30,2006-07-30 14:44:40,68.8559,19.4021,Målselv
2006-07-30,2006-07-30 14:44:40,69.0147,19.363,Målselv
2006-07-30,2006-07-30 14:44:40,69.0003,19.422,Målselv
2006-07-30,2006-07-30 14:44:54,62.7166,10.4689,Midtre Gauldal
2006-07-30,2006-07-30 14:44:54,62.7038,10.4801,Midtre Gauldal
2006-07-30,2006-07-30 14:44:54,62.6721,9.756,Oppdal
2006-07-30,2006-07-30 14:45:18,68.8112,17.8129,Lavangen
2006-07-30,2006-07-30 14:45:18,68.6771,17.9382,Lavangen
2006-07-30,2006-07-30 14:45:32,61.0206,10.5263,Ringsaker
2006-07-30,2006-07-30 14:46:01,61.2599,6.9395,Leikanger
2006-07-30,2006-07-30 14:46:25,68.9262,19.1944,Målselv
2006-07-30,2006-07-30 14:46:26,69.0517,19.5644,Balsfjord
2006-07-30,2006-07-30 14:46:29,62.8094,8.5414,Sunndal
2006-07-30,2006-07-30 14:47:05,62.6881,10.487,Midtre Gauldal
2006-07-30,2006-07-30 14:47:05,62.7046,10.5283,Midtre Gauldal
2006-07-30,2006-07-30 14:47:05,62.6963,10.5438,Midtre Gauldal
2006-07-30,2006-07-30 14:47:05,62.693,10.5516,Midtre Gauldal
2006-07-30,2006-07-30 14:47:05,62.6185,10.6432,Tynset
2006-07-30,2006-07-30 14:47:05,62.6848,10.5536,Midtre Gauldal
2006-07-30,2006-07-30 14:47:05,62.6858,10.5569,Midtre Gauldal
2006-07-30,2006-07-30 14:47:07,62.6401,10.243,Tynset
2006-07-30,2006-07-30 14:47:12,61.0817,5.8076,Høyanger
2006-07-30,2006-07-30 14:47:26,62.623,9.045,Sunndal
2006-07-30,2006-07-30 14:47:26,62.618,9.0618,Sunndal
2006-07-30,2006-07-30 14:47:42,60.9293,8.0617,Lærdal
2006-07-30,2006-07-30 14:47:48,61.2009,7.6508,Årdal
2006-07-30,2006-07-30 14:47:48,61.2012,7.6665,Årdal
2006-07-30,2006-07-30 14:48:06,61.508,7.3401,Luster
2006-07-30,2006-07-30 14:48:06,61.501,7.2926,Luster
2006-07-30,2006-07-30 14:48:10,68.6562,18.1467,Bardu
2006-07-30,2006-07-30 14:48:17,62.6464,10.2009,Tynset
2006-07-30,2006-07-30 14:48:17,62.6309,10.1919,Tynset
2006-07-30,2006-07-30 14:48:18,62.6296,10.1905,Tynset
2006-07-30,2006-07-30 14:48:18,62.6254,10.1934,Tynset
2006-07-30,2006-07-30 14:48:18,62.6273,10.196,Tynset
2006-07-30,2006-07-30 14:48:38,68.8034,19.2086,Målselv
2006-07-30,2006-07-30 14:48:39,69.0467,19.4242,Balsfjord
2006-07-30,2006-07-30 14:48:47,62.712,10.4597,Midtre Gauldal
2006-07-30,2006-07-30 14:49:15,62.637,10.2494,Tynset
2006-07-30,2006-07-30 14:49:15,62.643,10.2473,Tynset
2006-07-30,2006-07-30 14:49:15,62.6182,10.2209,Tynset
2006-07-30,2006-07-30 14:49:16,62.6133,10.154,Tynset
2006-07-30,2006-07-30 14:49:33,62.7198,10.4763,Midtre Gauldal
2006-07-30,2006-07-30 14:49:33,62.724,10.4739,Midtre Gauldal
2006-07-30,2006-07-30 14:49:33,62.7174,10.4538,Midtre Gauldal
2006-07-30,2006-07-30 14:49:34,62.7211,10.4738,Midtre Gauldal
2006-07-30,2006-07-30 14:49:41,61.318,7.708,Årdal
2006-07-30,2006-07-30 14:49:41,61.3135,7.7441,Årdal
2006-07-30,2006-07-30 14:49:53,61.6108,7.2164,Luster
2006-07-30,2006-07-30 14:50:49,62.7915,8.7691,Surnadal
2006-07-30,2006-07-30 14:50:53,62.2866,8.2822,Lesja
2006-07-30,2006-07-30 14:51:17,68.7324,19.2002,Bardu
2006-07-30,2006-07-30 14:51:17,62.8179,8.5937,Sunndal
2006-07-30,2006-07-30 14:51:17,69.0761,18.6648,Målselv
2006-07-30,2006-07-30 14:51:17,68.6368,19.0769,Bardu
2006-07-30,2006-07-30 14:51:28,62.6107,10.2877,Tynset
2006-07-30,2006-07-30 14:51:28,62.5035,10.252,Tynset
2006-07-30,2006-07-30 14:51:29,62.6525,10.2367,Tynset
2006-07-30,2006-07-30 14:52:19,62.265,8.7858,Lesja
2006-07-30,2006-07-30 14:52:19,62.7036,8.748,Sunndal
2006-07-30,2006-07-30 14:52:20,62.8125,8.6368,Surnadal
2006-07-30,2006-07-30 14:52:20,62.8139,8.6247,Surnadal
2006-07-30,2006-07-30 14:52:20,62.7846,8.6765,Surnadal
2006-07-30,2006-07-30 14:52:23,68.8233,19.2231,Målselv
2006-07-30,2006-07-30 14:52:25,62.7065,10.462,Midtre Gauldal
2006-07-30,2006-07-30 14:52:25,62.7085,10.463,Midtre Gauldal
2006-07-30,2006-07-30 14:53:33,63.5319,11.3908,Stjørdal
2006-07-30,2006-07-30 14:53:39,62.7933,8.6199,Surnadal
2006-07-30,2006-07-30 14:53:39,62.7325,8.6132,Sunndal
2006-07-30,2006-07-30 14:53:39,62.7808,8.6768,Surnadal
2006-07-30,2006-07-30 14:53:40,63.5829,10.3654,Leksvik
2006-07-30,2006-07-30 14:53:55,63.975,11.1499,Verran
2006-07-30,2006-07-30 14:54:11,62.3427,8.2328,Nesset
2006-07-30,2006-07-30 14:54:14,62.7978,8.6055,Sunndal
2006-07-30,2006-07-30 14:54:14,62.8205,8.6214,Surnadal
2006-07-30,2006-07-30 14:54:14,62.7711,8.5924,Sunndal
2006-07-30,2006-07-30 14:54:15,62.7787,8.6727,Surnadal
2006-07-30,2006-07-30 14:54:25,62.5931,10.0374,Rennebu
2006-07-30,2006-07-30 14:54:25,63.329,9.4498,Snillfjord
2006-07-30,2006-07-30 14:54:25,62.5777,10.0226,Rennebu
2006-07-30,2006-07-30 14:54:43,61.6256,7.2779,Luster
2006-07-30,2006-07-30 14:54:45,62.677,10.4601,Tynset
2006-07-30,2006-07-30 14:54:56,69.1453,19.2236,Balsfjord
2006-07-30,2006-07-30 14:54:57,69.0524,19.5569,Balsfjord
2006-07-30,2006-07-30 14:55:31,59.6909,10.4716,Røyken
2006-07-30,2006-07-30 14:55:47,62.7961,8.6259,Surnadal
2006-07-30,2006-07-30 14:55:47,62.7747,8.6722,Surnadal
2006-07-30,2006-07-30 14:55:47,62.8044,8.6508,Surnadal
2006-07-30,2006-07-30 14:55:47,62.7939,8.6235,Surnadal
2006-07-30,2006-07-30 14:56:11,62.7601,8.7293,Surnadal
2006-07-30,2006-07-30 14:56:11,62.7873,8.6728,Surnadal
2006-07-30,2006-07-30 14:56:36,68.8814,19.7057,Målselv
2006-07-30,2006-07-30 14:56:50,68.7244,18.3352,Bardu
2006-07-30,2006-07-30 14:57:33,62.6033,10.6439,Tynset
2006-07-30,2006-07-30 14:57:34,62.6246,10.1847,Tynset
2006-07-30,2006-07-30 14:57:34,62.6393,10.1853,Tynset
2006-07-30,2006-07-30 14:57:46,62.1151,9.1244,Dovre
2006-07-30,2006-07-30 14:58:03,62.5925,10.0509,Tynset
2006-07-30,2006-07-30 14:58:22,63.8694,12.0219,Verdal
2006-07-30,2006-07-30 14:58:49,62.8169,8.7397,Surnadal
2006-07-30,2006-07-30 14:59:00,68.9212,19.3946,Målselv
2006-07-30,2006-07-30 14:59:12,62.6757,10.8854,Os
2006-07-30,2006-07-30 14:59:19,62.583,10.0471,Tynset
2006-07-30,2006-07-30 14:59:19,62.5825,10.0355,Tynset
2006-07-30,2006-07-30 14:59:19,62.593,10.0633,Tynset
2006-07-30,2006-07-30 15:00:10,69.1386,19.9431,Storfjord
2006-07-30,2006-07-30 15:00:13,62.6963,10.5984,Midtre Gauldal
2006-07-30,2006-07-30 15:00:13,62.6955,10.6066,Midtre Gauldal
2006-07-30,2006-07-30 15:00:19,63.618,11.3919,Levanger
2006-07-30,2006-07-30 15:00:26,68.6658,17.7045,Gratangen
2006-07-30,2006-07-30 15:00:37,68.9083,19.5665,Målselv
2006-07-30,2006-07-30 15:00:37,68.8997,19.5551,Målselv
2006-07-30,2006-07-30 15:00:37,68.9109,19.5598,Målselv
2006-07-30,2006-07-30 15:00:37,68.8994,19.539,Målselv
2006-07-30,2006-07-30 15:00:37,68.8979,19.4157,Målselv
2006-07-30,2006-07-30 15:00:54,63.6381,10.5107,Leksvik
2006-07-30,2006-07-30 15:00:54,63.6087,10.6883,Frosta
2006-07-30,2006-07-30 15:01:00,62.6867,10.5822,Midtre Gauldal
2006-07-30,2006-07-30 15:01:00,62.7188,10.5883,Midtre Gauldal
2006-07-30,2006-07-30 15:01:32,68.8207,19.3259,Målselv
2006-07-30,2006-07-30 15:01:32,68.8932,19.4844,Målselv
2006-07-30,2006-07-30 15:02:01,61.5951,7.3566,Luster
2006-07-30,2006-07-30 15:02:01,61.5847,7.3189,Luster
2006-07-30,2006-07-30 15:02:08,62.8426,8.6848,Surnadal
2006-07-30,2006-07-30 15:02:20,68.8346,19.3198,Målselv
2006-07-30,2006-07-30 15:02:36,62.6,10.0451,Rennebu
2006-07-30,2006-07-30 15:02:47,62.716,10.5964,Midtre Gauldal
2006-07-30,2006-07-30 15:02:54,61.3396,7.6746,Årdal
2006-07-30,2006-07-30 15:03:53,62.5885,10.0478,Tynset
2006-07-30,2006-07-30 15:03:53,62.5955,10.0415,Rennebu
2006-07-30,2006-07-30 15:04:06,69.1519,19.3954,Balsfjord
2006-07-30,2006-07-30 15:04:30,62.5892,10.0117,Rennebu
2006-07-30,2006-07-30 15:04:30,62.5296,10.083,Tynset
2006-07-30,2006-07-30 15:04:31,62.5887,10.0643,Tynset
2006-07-30,2006-07-30 15:04:31,62.5938,10.0326,Rennebu
2006-07-30,2006-07-30 15:04:34,62.7376,10.5912,Midtre Gauldal
2006-07-30,2006-07-30 15:04:34,62.7176,10.5941,Midtre Gauldal
2006-07-30,2006-07-30 15:04:52,62.329,8.6344,Lesja
2006-07-30,2006-07-30 15:05:03,63.4023,11.6311,Meråker
2006-07-30,2006-07-30 15:05:03,63.5757,11.0764,Levanger
2006-07-30,2006-07-30 15:05:51,61.3063,7.6801,Årdal
2006-07-30,2006-07-30 15:05:51,61.3121,7.7143,Årdal
2006-07-30,2006-07-30 15:05:52,62.5926,10.0656,Tynset
2006-07-30,2006-07-30 15:05:53,62.8232,8.7151,Surnadal
2006-07-30,2006-07-30 15:06:09,63.591,11.2729,Levanger
2006-07-30,2006-07-30 15:06:11,68.6625,17.9755,Lavangen
2006-07-30,2006-07-30 15:06:11,68.5701,18.2626,Bardu
2006-07-30,2006-07-30 15:06:12,68.7807,18.423,Bardu
2006-07-30,2006-07-30 15:06:28,63.5263,9.3298,Snillfjord
2006-07-30,2006-07-30 15:06:28,63.6056,10.3517,Leksvik
