dato,timestamp,lat,lon,kommune
2011-08-09,2011-08-09 14:44:59,59.5421,11.0623,Spydeberg
2011-08-09,2011-08-09 14:44:59,59.5419,11.0573,Spydeberg
2011-08-09,2011-08-09 14:45:48,59.4288,11.2314,Rakkestad
2011-08-09,2011-08-09 14:45:48,59.4285,11.2396,Rakkestad
2011-08-09,2011-08-09 14:45:48,59.5212,11.2704,Eidsberg
2011-08-09,2011-08-09 14:46:06,59.6503,11.0543,Spydeberg
2011-08-09,2011-08-09 14:46:09,60.0254,11.1459,Sørum
2011-08-09,2011-08-09 14:46:09,60.0257,11.1365,Sørum
2011-08-09,2011-08-09 14:46:37,60.1585,9.9133,Modum
2011-08-09,2011-08-09 14:46:37,59.3795,11.2412,Sarpsborg
2011-08-09,2011-08-09 14:46:56,59.3733,11.2601,Rakkestad
2011-08-09,2011-08-09 14:46:56,59.4749,11.2481,Eidsberg
2011-08-09,2011-08-09 14:47:21,59.423,11.2702,Rakkestad
2011-08-09,2011-08-09 14:47:21,59.4009,11.2456,Rakkestad
2011-08-09,2011-08-09 14:48:50,59.3863,11.2424,Sarpsborg
2011-08-09,2011-08-09 14:49:23,60.136,12.1425,Eidskog
2011-08-09,2011-08-09 14:51:06,59.4054,11.2761,Rakkestad
2011-08-09,2011-08-09 14:51:33,60.0231,11.1383,Sørum
2011-08-09,2011-08-09 14:51:33,60.0589,11.366,Nes
2011-08-09,2011-08-09 14:51:33,60.0113,11.147,Sørum
2011-08-09,2011-08-09 14:51:33,60.1034,11.3549,Nes
2011-08-09,2011-08-09 14:51:50,59.3857,11.2854,Rakkestad
2011-08-09,2011-08-09 14:51:50,59.3676,11.2533,Sarpsborg
2011-08-09,2011-08-09 14:51:50,59.3862,11.2474,Sarpsborg
2011-08-09,2011-08-09 14:53:55,59.5432,11.2024,Eidsberg
2011-08-09,2011-08-09 14:54:08,59.7484,10.6787,Frogn
2011-08-09,2011-08-09 14:54:43,59.3975,11.3038,Rakkestad
2011-08-09,2011-08-09 14:54:43,59.4683,11.5059,Rakkestad
2011-08-09,2011-08-09 14:54:43,59.3919,11.2826,Rakkestad
2011-08-09,2011-08-09 14:54:43,59.4205,11.378,Rakkestad
2011-08-09,2011-08-09 14:54:43,59.3319,11.381,Rakkestad
2011-08-09,2011-08-09 14:55:34,59.4251,11.2999,Rakkestad
2011-08-09,2011-08-09 14:55:34,59.4274,11.2286,Rakkestad
2011-08-09,2011-08-09 14:55:37,59.6595,11.01,Hobøl
2011-08-09,2011-08-09 14:55:37,59.6596,11.0066,Hobøl
2011-08-09,2011-08-09 14:56:11,58.5448,8.2226,Birkenes
2011-08-09,2011-08-09 14:56:11,59.4026,11.266,Rakkestad
2011-08-09,2011-08-09 14:56:11,59.3915,11.2653,Rakkestad
2011-08-09,2011-08-09 14:57:03,59.3622,11.3601,Rakkestad
2011-08-09,2011-08-09 14:57:03,59.3756,11.2757,Rakkestad
2011-08-09,2011-08-09 14:57:03,59.3789,11.2685,Rakkestad
2011-08-09,2011-08-09 14:57:03,59.3654,11.2947,Rakkestad
2011-08-09,2011-08-09 14:57:03,59.3721,11.3017,Rakkestad
2011-08-09,2011-08-09 14:57:03,59.3685,11.3102,Rakkestad
2011-08-09,2011-08-09 14:57:48,59.3591,11.406,Rakkestad
2011-08-09,2011-08-09 14:57:48,59.3769,11.2434,Sarpsborg
2011-08-09,2011-08-09 14:58:23,59.3708,11.3008,Rakkestad
2011-08-09,2011-08-09 14:58:23,59.3717,11.2971,Rakkestad
2011-08-09,2011-08-09 14:58:23,59.3721,11.3447,Rakkestad
2011-08-09,2011-08-09 14:58:23,59.3729,11.2979,Rakkestad
2011-08-09,2011-08-09 14:59:08,59.3648,11.3405,Rakkestad
2011-08-09,2011-08-09 14:59:08,59.373,11.2807,Rakkestad
2011-08-09,2011-08-09 14:59:08,59.3777,11.2794,Rakkestad
2011-08-09,2011-08-09 14:59:55,59.3782,11.2872,Rakkestad
2011-08-09,2011-08-09 15:00:51,59.4772,11.4152,Rakkestad
2011-08-09,2011-08-09 15:00:51,59.4079,11.2913,Rakkestad
2011-08-09,2011-08-09 15:00:51,59.4018,11.3093,Rakkestad
2011-08-09,2011-08-09 15:00:52,59.5091,11.1251,Skiptvet
2011-08-09,2011-08-09 15:02:04,59.3794,11.3073,Rakkestad
2011-08-09,2011-08-09 15:02:04,59.0906,10.9246,Hvaler
2011-08-09,2011-08-09 15:02:04,59.3207,11.2349,Sarpsborg
2011-08-09,2011-08-09 15:04:02,59.3926,11.3158,Rakkestad
2011-08-09,2011-08-09 15:04:02,59.4558,11.227,Rakkestad
2011-08-09,2011-08-09 15:04:02,59.3947,11.3829,Rakkestad
2011-08-09,2011-08-09 15:04:02,59.2357,11.0206,Fredrikstad
2011-08-09,2011-08-09 15:04:02,59.3939,11.3136,Rakkestad
2011-08-09,2011-08-09 15:08:43,59.3777,11.3113,Rakkestad
2011-08-09,2011-08-09 15:14:04,59.1907,9.337,Skien
2011-08-09,2011-08-09 15:16:39,60.006,11.3989,Sørum
2011-08-09,2011-08-09 15:21:18,59.3675,11.4047,Rakkestad
2011-08-09,2011-08-09 15:21:18,59.3724,11.3916,Rakkestad
2011-08-09,2011-08-09 15:21:18,59.3692,11.402,Rakkestad
2011-08-09,2011-08-09 15:21:18,59.3662,11.4005,Rakkestad
2011-08-09,2011-08-09 15:22:05,59.1448,9.4674,Skien
2011-08-09,2011-08-09 15:25:45,59.5655,11.3117,Eidsberg
2011-08-09,2011-08-09 15:25:45,59.6179,11.3289,Trøgstad
2011-08-09,2011-08-09 15:25:45,59.566,11.303,Eidsberg
2011-08-09,2011-08-09 15:25:59,59.1637,9.638,Skien
2011-08-09,2011-08-09 15:27:56,59.6778,11.331,Trøgstad
2011-08-09,2011-08-09 15:29:28,59.1762,9.665,Skien
2011-08-09,2011-08-09 15:31:28,59.5579,11.0218,Spydeberg
2011-08-09,2011-08-09 15:32:29,59.6674,11.5402,Aurskog-Høland
2011-08-09,2011-08-09 15:35:38,59.1044,9.4287,Skien
2011-08-09,2011-08-09 15:35:38,59.1032,9.4315,Skien
2011-08-09,2011-08-09 15:38:09,59.5266,11.1708,Skiptvet
2011-08-09,2011-08-09 15:42:09,59.5024,11.1987,Skiptvet
2011-08-09,2011-08-09 15:42:09,59.6333,10.8659,Ås
2011-08-09,2011-08-09 15:59:39,59.0321,9.5798,Bamble
2011-08-09,2011-08-09 16:03:18,59.0399,9.3234,Drangedal
2011-08-09,2011-08-09 16:26:26,59.599,10.3945,Svelvik
2011-08-09,2011-08-09 16:26:26,59.5777,10.3261,Sande
2011-08-09,2011-08-09 16:26:26,59.5944,10.4022,Svelvik
2011-08-09,2011-08-09 16:27:10,59.5876,10.3409,Svelvik
2011-08-09,2011-08-09 16:27:10,59.5972,10.326,Sande
2011-08-09,2011-08-09 16:30:06,59.6341,10.7501,Ås
2011-08-09,2011-08-09 16:30:06,59.5948,10.4179,Svelvik
2011-08-09,2011-08-09 16:30:06,59.5907,10.4148,Svelvik
2011-08-09,2011-08-09 16:30:06,59.5925,9.4276,Notodden
2011-08-09,2011-08-09 16:37:34,59.504,10.9668,Våler
2011-08-09,2011-08-09 19:40:48,59.6691,10.5623,Hurum
2011-08-09,2011-08-09 19:40:48,59.639,10.6949,Vestby
