dato,timestamp,lat,lon,kommune
2008-08-21,2008-08-21 18:01:31,59.7132,9.3053,Notodden
2008-08-21,2008-08-21 18:06:57,59.6848,9.3087,Notodden
2008-08-21,2008-08-21 18:06:57,59.54,10.0753,Hof
2008-08-21,2008-08-21 18:06:57,59.7454,9.312,Notodden
2008-08-21,2008-08-21 18:06:57,60.0317,9.5732,Sigdal
2008-08-21,2008-08-21 18:14:12,59.6395,9.66,Kongsberg
2008-08-21,2008-08-21 18:14:12,59.9332,10.0115,Modum
2008-08-21,2008-08-21 18:14:12,59.7008,9.3163,Notodden
2008-08-21,2008-08-21 18:14:13,59.5969,8.8414,Hjartdal
2008-08-21,2008-08-21 18:15:19,59.3999,7.5791,Tokke
2008-08-21,2008-08-21 18:15:19,59.713,9.2907,Notodden
2008-08-21,2008-08-21 18:19:04,59.6966,9.2495,Notodden
2008-08-21,2008-08-21 18:20:59,59.6229,9.04,Notodden
2008-08-21,2008-08-21 18:20:59,59.647,9.2471,Notodden
2008-08-21,2008-08-21 18:20:59,59.7137,9.3657,Kongsberg
2008-08-21,2008-08-21 18:21:00,59.6996,9.3804,Kongsberg
2008-08-21,2008-08-21 18:21:00,59.7081,9.3505,Kongsberg
2008-08-21,2008-08-21 18:26:59,59.6583,9.5895,Kongsberg
2008-08-21,2008-08-21 18:26:59,59.7511,9.5304,Flesberg
2008-08-21,2008-08-21 18:26:59,59.6884,9.2644,Notodden
2008-08-21,2008-08-21 18:26:59,59.7698,9.6433,Flesberg
2008-08-21,2008-08-21 18:26:59,59.7404,9.5284,Flesberg
2008-08-21,2008-08-21 18:28:50,59.6731,9.3188,Notodden
2008-08-21,2008-08-21 18:28:50,59.6871,9.2729,Notodden
2008-08-21,2008-08-21 18:28:50,59.896,8.9436,Tinn
2008-08-21,2008-08-21 18:29:28,59.7136,9.5095,Kongsberg
2008-08-21,2008-08-21 18:30:28,59.754,8.9244,Notodden
2008-08-21,2008-08-21 18:30:28,59.8336,9.324,Flesberg
2008-08-21,2008-08-21 18:31:25,59.9165,8.7743,Tinn
2008-08-21,2008-08-21 18:37:55,59.6723,9.3629,Notodden
2008-08-21,2008-08-21 18:38:27,59.7447,9.6618,Flesberg
2008-08-21,2008-08-21 18:39:44,59.7,9.5583,Kongsberg
2008-08-21,2008-08-21 18:43:57,59.4379,9.6744,Kongsberg
2008-08-21,2008-08-21 18:45:12,59.7116,9.4997,Kongsberg
2008-08-21,2008-08-21 18:45:37,59.7207,9.3487,Kongsberg
2008-08-21,2008-08-21 18:46:32,59.7014,9.7703,Øvre Eiker
2008-08-21,2008-08-21 18:47:19,59.709,9.5708,Kongsberg
2008-08-21,2008-08-21 18:49:21,59.647,9.3545,Notodden
2008-08-21,2008-08-21 18:49:21,59.8888,9.1395,Tinn
2008-08-21,2008-08-21 18:49:22,59.6593,9.3886,Notodden
2008-08-21,2008-08-21 18:49:23,59.7034,9.5275,Kongsberg
2008-08-21,2008-08-21 18:49:23,59.7202,9.6235,Kongsberg
2008-08-21,2008-08-21 18:50:29,59.6818,9.5012,Kongsberg
2008-08-21,2008-08-21 18:51:06,59.6754,9.4936,Kongsberg
2008-08-21,2008-08-21 18:51:49,59.6779,9.4899,Kongsberg
2008-08-21,2008-08-21 18:51:49,59.6856,9.5056,Kongsberg
2008-08-21,2008-08-21 18:51:49,59.6833,9.5207,Kongsberg
2008-08-21,2008-08-21 18:53:47,59.7048,9.5005,Kongsberg
2008-08-21,2008-08-21 18:54:24,59.6856,9.5034,Kongsberg
2008-08-21,2008-08-21 18:56:51,59.7016,9.6063,Kongsberg
2008-08-21,2008-08-21 18:56:51,59.5182,10.8147,Våler
2008-08-21,2008-08-21 18:56:51,59.6725,9.5031,Kongsberg
2008-08-21,2008-08-21 18:56:51,59.6796,9.5249,Kongsberg
2008-08-21,2008-08-21 18:57:58,59.6788,9.5612,Kongsberg
2008-08-21,2008-08-21 18:57:58,59.7233,9.7244,Øvre Eiker
2008-08-21,2008-08-21 18:58:26,59.6856,9.5177,Kongsberg
2008-08-21,2008-08-21 18:58:55,59.6546,9.4658,Kongsberg
2008-08-21,2008-08-21 18:58:55,59.658,9.4679,Kongsberg
2008-08-21,2008-08-21 18:58:55,59.647,9.4499,Kongsberg
2008-08-21,2008-08-21 18:58:55,59.6583,9.4751,Kongsberg
2008-08-21,2008-08-21 18:58:55,59.7305,9.8027,Øvre Eiker
2008-08-21,2008-08-21 18:58:55,59.657,9.467,Kongsberg
2008-08-21,2008-08-21 18:58:55,59.5592,10.2431,Sande
2008-08-21,2008-08-21 18:59:27,59.727,9.6891,Øvre Eiker
2008-08-21,2008-08-21 19:00:25,59.6801,9.535,Kongsberg
2008-08-21,2008-08-21 19:00:25,59.6794,9.5066,Kongsberg
2008-08-21,2008-08-21 19:00:25,59.6793,9.5212,Kongsberg
2008-08-21,2008-08-21 19:00:26,59.6786,9.5482,Kongsberg
2008-08-21,2008-08-21 19:00:26,59.6675,9.5235,Kongsberg
2008-08-21,2008-08-21 19:01:21,59.6797,9.5461,Kongsberg
2008-08-21,2008-08-21 19:01:21,59.6832,9.5291,Kongsberg
2008-08-21,2008-08-21 19:02:11,59.6941,9.5283,Kongsberg
2008-08-21,2008-08-21 19:02:24,59.6962,9.4999,Kongsberg
2008-08-21,2008-08-21 19:02:24,59.6841,9.5349,Kongsberg
2008-08-21,2008-08-21 19:03:09,59.6758,9.5265,Kongsberg
2008-08-21,2008-08-21 19:03:09,59.6856,9.5103,Kongsberg
2008-08-21,2008-08-21 19:03:09,59.6808,9.5498,Kongsberg
2008-08-21,2008-08-21 19:03:09,59.6859,9.5083,Kongsberg
2008-08-21,2008-08-21 19:03:09,59.6933,9.4861,Kongsberg
2008-08-21,2008-08-21 19:04:17,59.6945,9.5135,Kongsberg
2008-08-21,2008-08-21 19:04:17,59.6741,9.7644,Øvre Eiker
2008-08-21,2008-08-21 19:04:17,59.6612,10.1339,Sande
2008-08-21,2008-08-21 19:06:28,59.7222,9.7554,Øvre Eiker
2008-08-21,2008-08-21 19:07:25,59.7348,9.8255,Øvre Eiker
2008-08-21,2008-08-21 19:07:25,59.6696,9.5171,Kongsberg
2008-08-21,2008-08-21 19:08:40,59.5957,9.506,Kongsberg
2008-08-21,2008-08-21 19:10:27,59.5954,9.2747,Notodden
2008-08-21,2008-08-21 19:10:27,59.6534,9.6977,Kongsberg
2008-08-21,2008-08-21 19:14:28,59.6194,9.4405,Kongsberg
2008-08-21,2008-08-21 19:15:46,59.6565,9.5379,Kongsberg
2008-08-21,2008-08-21 19:15:46,59.6405,9.4587,Kongsberg
2008-08-21,2008-08-21 19:17:20,59.6663,9.5704,Kongsberg
2008-08-21,2008-08-21 19:19:31,59.6836,9.5497,Kongsberg
2008-08-21,2008-08-21 19:19:31,59.6596,9.6732,Kongsberg
2008-08-21,2008-08-21 19:20:52,59.6512,9.5676,Kongsberg
2008-08-21,2008-08-21 19:22:28,59.558,9.3798,Notodden
2008-08-21,2008-08-21 19:26:21,59.6062,9.5256,Kongsberg
2008-08-21,2008-08-21 19:31:07,59.4898,10.097,Hof
2008-08-21,2008-08-21 19:31:07,59.6189,9.5274,Kongsberg
2008-08-21,2008-08-21 19:33:36,59.6295,9.667,Kongsberg
2008-08-21,2008-08-21 19:36:04,59.6624,9.607,Kongsberg
2008-08-21,2008-08-21 19:36:04,59.6404,9.5716,Kongsberg
2008-08-21,2008-08-21 19:36:04,59.6487,9.5455,Kongsberg
2008-08-21,2008-08-21 19:38:33,59.6667,9.5871,Kongsberg
2008-08-21,2008-08-21 19:38:33,59.637,9.5456,Kongsberg
2008-08-21,2008-08-21 19:38:33,59.5564,9.6388,Kongsberg
2008-08-21,2008-08-21 19:38:33,59.6247,9.5496,Kongsberg
2008-08-21,2008-08-21 19:38:33,59.5694,9.614,Kongsberg
2008-08-21,2008-08-21 19:38:33,59.7681,10.4492,Røyken
2008-08-21,2008-08-21 19:43:49,59.6762,9.7283,Øvre Eiker
2008-08-21,2008-08-21 19:43:49,59.6154,9.5092,Kongsberg
2008-08-21,2008-08-21 19:54:59,59.6442,9.6891,Kongsberg
2008-08-21,2008-08-21 20:54:40,59.7048,9.7048,Øvre Eiker
2008-08-21,2008-08-21 20:54:40,59.1507,10.9168,Fredrikstad
2008-08-21,2008-08-21 20:54:40,59.9524,10.6637,Oslo
2008-08-21,2008-08-21 21:10:23,60.0245,10.6878,Oslo
2008-08-21,2008-08-21 21:10:23,59.6042,10.9999,Hobøl
2008-08-21,2008-08-21 21:11:52,60.0263,10.6677,Oslo
2008-08-21,2008-08-21 21:21:48,59.945,10.4093,Bærum
2008-08-21,2008-08-21 21:22:23,59.9858,10.7169,Oslo
2008-08-21,2008-08-21 21:22:23,60.0306,10.7641,Oslo
2008-08-21,2008-08-21 21:23:47,60.056,10.7891,Oslo
2008-08-21,2008-08-21 21:25:51,59.9285,10.4109,Bærum
2008-08-21,2008-08-21 21:27:55,60.1855,10.8383,Nittedal
2008-08-21,2008-08-21 21:27:55,59.6236,10.6989,Vestby
2008-08-21,2008-08-21 21:32:24,60.0177,10.6958,Oslo
2008-08-21,2008-08-21 21:32:24,59.9873,10.7946,Oslo
2008-08-21,2008-08-21 21:32:24,59.9792,10.7975,Oslo
2008-08-21,2008-08-21 21:33:58,59.991,10.8183,Oslo
2008-08-21,2008-08-21 21:36:27,59.8913,11.3536,Aurskog-Høland
2008-08-21,2008-08-21 21:37:51,59.9594,10.553,Bærum
2008-08-21,2008-08-21 21:39:04,59.9793,10.6796,Oslo
2008-08-21,2008-08-21 21:39:04,59.9722,10.6145,Bærum
2008-08-21,2008-08-21 21:39:21,59.96,10.5948,Bærum
2008-08-21,2008-08-21 21:39:21,59.9724,10.5421,Bærum
2008-08-21,2008-08-21 21:40:20,60.0813,10.7634,Oslo
2008-08-21,2008-08-21 21:42:21,59.9954,10.3533,Hole
2008-08-21,2008-08-21 21:42:21,59.9387,10.7809,Oslo
2008-08-21,2008-08-21 21:43:24,59.9687,10.5814,Bærum
2008-08-21,2008-08-21 21:46:58,59.9238,10.5425,Bærum
2008-08-21,2008-08-21 21:46:58,59.979,10.6686,Oslo
2008-08-21,2008-08-21 21:48:19,60.5094,10.3188,Gran
2008-08-21,2008-08-21 21:48:19,59.9572,10.7895,Oslo
2008-08-21,2008-08-21 21:48:19,60.1441,10.8273,Nittedal
2008-08-21,2008-08-21 21:49:40,59.9441,10.7006,Oslo
2008-08-21,2008-08-21 21:49:40,59.9456,10.6875,Oslo
2008-08-21,2008-08-21 21:49:40,59.9437,10.6944,Oslo
2008-08-21,2008-08-21 21:49:41,59.8357,10.6411,Nesodden
2008-08-21,2008-08-21 21:49:41,59.7664,10.5857,Nesodden
2008-08-21,2008-08-21 21:50:25,59.9768,10.7495,Oslo
2008-08-21,2008-08-21 21:50:25,59.9182,10.9765,Lørenskog
2008-08-21,2008-08-21 21:50:25,59.9923,10.6717,Oslo
2008-08-21,2008-08-21 21:52:01,59.9603,10.6071,Bærum
2008-08-21,2008-08-21 21:52:01,60.1757,10.5612,Jevnaker
2008-08-21,2008-08-21 21:52:01,59.9606,10.6111,Bærum
2008-08-21,2008-08-21 21:52:39,59.9499,10.6883,Oslo
2008-08-21,2008-08-21 21:52:39,59.9518,10.7064,Oslo
2008-08-21,2008-08-21 21:52:39,59.9608,10.6906,Oslo
2008-08-21,2008-08-21 21:53:33,60.1021,11.0615,Gjerdrum
2008-08-21,2008-08-21 21:53:33,60.0842,10.687,Oslo
2008-08-21,2008-08-21 21:53:33,60.0181,10.4588,Bærum
2008-08-21,2008-08-21 21:53:33,59.9907,11.1243,Skedsmo
2008-08-21,2008-08-21 21:55:47,59.9282,10.8007,Oslo
2008-08-21,2008-08-21 21:55:47,60.0246,10.578,Oslo
2008-08-21,2008-08-21 21:55:47,59.9826,10.9391,Nittedal
2008-08-21,2008-08-21 21:55:47,59.797,11.256,Fet
2008-08-21,2008-08-21 21:55:47,59.9708,10.6928,Oslo
2008-08-21,2008-08-21 21:55:47,60.4088,10.5501,Gran
2008-08-21,2008-08-21 21:55:47,59.8204,10.7859,Oppegård
2008-08-21,2008-08-21 21:55:47,59.9741,10.6926,Oslo
2008-08-21,2008-08-21 21:55:47,60.4301,12.3853,Grue
2008-08-21,2008-08-21 21:56:11,59.9725,10.8175,Oslo
2008-08-21,2008-08-21 21:58:42,60.0265,11.1778,Sørum
2008-08-21,2008-08-21 22:02:31,60.1524,11.4307,Nes
2008-08-21,2008-08-21 22:05:29,59.9558,10.5926,Bærum
2008-08-21,2008-08-21 22:05:29,59.9677,10.5653,Bærum
2008-08-21,2008-08-21 22:08:03,59.9479,10.7432,Oslo
2008-08-21,2008-08-21 22:08:03,59.9608,10.7687,Oslo
2008-08-21,2008-08-21 22:08:03,59.9738,10.6829,Oslo
2008-08-21,2008-08-21 22:08:04,59.9814,10.6475,Oslo
2008-08-21,2008-08-21 22:08:04,59.9841,10.6744,Oslo
2008-08-21,2008-08-21 22:20:19,59.2022,11.1568,Sarpsborg
2008-08-21,2008-08-21 22:20:19,59.9915,10.6976,Oslo
2008-08-21,2008-08-21 22:20:19,59.9894,10.8323,Oslo
2008-08-21,2008-08-21 22:21:08,59.9576,10.7623,Oslo
2008-08-21,2008-08-21 22:23:20,59.9277,10.8599,Oslo
2008-08-21,2008-08-21 22:23:41,59.9821,10.9287,Nittedal
2008-08-21,2008-08-21 22:23:41,60.0035,10.806,Oslo
2008-08-21,2008-08-21 22:24:40,59.9669,10.7916,Oslo
2008-08-21,2008-08-21 22:26:01,59.9412,10.7739,Oslo
2008-08-21,2008-08-21 22:26:01,59.9425,10.7707,Oslo
2008-08-21,2008-08-21 22:30:45,59.7838,10.8906,Ski
2008-08-21,2008-08-21 22:30:45,59.9457,10.6651,Oslo
2008-08-21,2008-08-21 22:30:45,60.0879,10.8927,Nittedal
2008-08-21,2008-08-21 22:30:45,59.9496,10.6324,Bærum
2008-08-21,2008-08-21 22:30:46,60.256,11.598,Nes
2008-08-21,2008-08-21 22:30:46,60.2641,11.6067,Sør-Odal
2008-08-21,2008-08-21 22:30:46,60.3181,12.1122,Kongsvinger
2008-08-21,2008-08-21 22:38:10,59.969,10.7413,Oslo
2008-08-21,2008-08-21 22:38:10,59.9266,10.7424,Oslo
2008-08-21,2008-08-21 22:39:12,59.9391,10.7501,Oslo
2008-08-21,2008-08-21 22:39:12,59.9643,10.9309,Oslo
2008-08-21,2008-08-21 22:39:12,59.9727,10.9636,Skedsmo
2008-08-21,2008-08-21 22:40:24,59.9326,10.9304,Lørenskog
2008-08-21,2008-08-21 22:42:06,59.9675,10.6812,Oslo
2008-08-21,2008-08-21 22:42:06,60.0885,10.8994,Nittedal
2008-08-21,2008-08-21 22:42:06,59.942,10.7545,Oslo
2008-08-21,2008-08-21 22:42:06,59.6758,10.792,Ås
2008-08-21,2008-08-21 22:48:01,59.899,10.8038,Oslo
2008-08-21,2008-08-21 22:57:14,60.6142,10.5874,Vestre Toten
2008-08-21,2008-08-21 23:00:10,59.9297,10.8305,Oslo
2008-08-21,2008-08-21 23:02:35,59.9448,10.7718,Oslo
2008-08-21,2008-08-21 23:05:43,60.0363,10.888,Nittedal
2008-08-21,2008-08-21 23:05:43,59.8797,10.7627,Oslo
2008-08-21,2008-08-21 23:05:43,59.9416,10.8743,Oslo
2008-08-21,2008-08-21 23:09:51,59.444,10.1152,Re
2008-08-21,2008-08-21 23:23:25,59.8969,10.9458,Lørenskog
2008-08-21,2008-08-21 23:23:25,59.8772,10.9868,Lørenskog
2008-08-21,2008-08-21 23:23:25,59.9125,11.0763,Rælingen
2008-08-21,2008-08-21 23:23:25,59.9942,10.5512,Bærum
2008-08-21,2008-08-21 23:23:25,59.8886,10.9213,Lørenskog
2008-08-21,2008-08-21 23:31:39,59.5105,11.2236,Eidsberg
2008-08-21,2008-08-21 23:32:50,60.0779,11.8648,Sør-Odal
2008-08-21,2008-08-21 23:32:50,59.9866,11.4032,Sørum
2008-08-21,2008-08-21 23:35:40,59.9461,11.5617,Aurskog-Høland
2008-08-21,2008-08-21 23:38:32,60.1429,10.6589,Lunner
2008-08-21,2008-08-21 23:38:33,59.9144,11.0422,Rælingen
2008-08-21,2008-08-21 23:38:33,59.8846,10.9693,Lørenskog
2008-08-21,2008-08-21 23:38:33,59.8858,10.9891,Lørenskog
2008-08-21,2008-08-21 23:38:33,59.908,11.1501,Fet
2008-08-21,2008-08-21 23:38:33,59.8782,10.9592,Lørenskog
2008-08-21,2008-08-21 23:45:54,59.6912,11.0652,Hobøl
