dato,timestamp,lat,lon,kommune
2006-07-27,2006-07-27 13:02:29,62.3933,9.2498,Oppdal
2006-07-27,2006-07-27 13:02:30,62.8819,9.3453,Rindal
2006-07-27,2006-07-27 13:02:32,62.3077,10.325,Tynset
2006-07-27,2006-07-27 13:02:33,62.3477,10.5689,Tynset
2006-07-27,2006-07-27 13:02:36,61.7254,8.7627,Lom
2006-07-27,2006-07-27 13:02:36,61.7202,8.7742,Lom
2006-07-27,2006-07-27 13:02:45,62.2035,9.9699,Folldal
2006-07-27,2006-07-27 13:02:45,62.6223,9.6635,Oppdal
2006-07-27,2006-07-27 13:02:45,62.2283,10.0266,Folldal
2006-07-27,2006-07-27 13:02:45,62.2304,10.0289,Folldal
2006-07-27,2006-07-27 13:02:45,62.229,10.0295,Folldal
2006-07-27,2006-07-27 13:02:45,62.6292,9.6713,Oppdal
2006-07-27,2006-07-27 13:02:46,62.2315,10.0362,Folldal
2006-07-27,2006-07-27 13:02:46,62.2231,10.0162,Folldal
2006-07-27,2006-07-27 13:02:48,61.9492,9.3252,Dovre
2006-07-27,2006-07-27 13:02:48,61.9617,9.357,Dovre
2006-07-27,2006-07-27 13:02:49,61.9071,9.2352,Dovre
2006-07-27,2006-07-27 13:02:49,61.6643,10.0875,Ringebu
2006-07-27,2006-07-27 13:02:49,61.9446,9.3421,Dovre
2006-07-27,2006-07-27 13:02:49,61.9029,9.4565,Sel
2006-07-27,2006-07-27 13:02:50,62.2724,10.9363,Tynset
2006-07-27,2006-07-27 13:02:50,62.2757,10.9437,Tynset
2006-07-27,2006-07-27 13:02:52,62.9188,9.9089,Rennebu
2006-07-27,2006-07-27 13:02:52,62.9304,9.9154,Rennebu
2006-07-27,2006-07-27 13:02:52,62.9298,9.9183,Rennebu
2006-07-27,2006-07-27 13:02:53,62.9303,9.9149,Rennebu
2006-07-27,2006-07-27 13:02:56,62.3818,9.253,Oppdal
2006-07-27,2006-07-27 13:02:56,62.2403,8.9641,Lesja
2006-07-27,2006-07-27 13:02:56,62.8141,7.6034,Molde
2006-07-27,2006-07-27 13:03:01,62.2639,10.1466,Folldal
2006-07-27,2006-07-27 13:03:07,62.1613,10.7344,Tynset
2006-07-27,2006-07-27 13:03:08,62.8471,9.7678,Rennebu
2006-07-27,2006-07-27 13:03:08,62.8252,9.7514,Rennebu
2006-07-27,2006-07-27 13:03:18,62.3394,9.2554,Oppdal
2006-07-27,2006-07-27 13:03:18,62.8336,9.8245,Rennebu
2006-07-27,2006-07-27 13:03:18,62.3753,9.2795,Oppdal
2006-07-27,2006-07-27 13:03:22,62.8352,9.8172,Rennebu
2006-07-27,2006-07-27 13:03:23,62.8216,9.7681,Rennebu
2006-07-27,2006-07-27 13:03:23,62.8035,9.8019,Rennebu
2006-07-27,2006-07-27 13:03:23,62.8007,9.7557,Rennebu
2006-07-27,2006-07-27 13:03:23,62.7885,9.8167,Rennebu
2006-07-27,2006-07-27 13:03:23,62.7575,9.6854,Rennebu
2006-07-27,2006-07-27 13:03:23,62.7109,9.4928,Oppdal
2006-07-27,2006-07-27 13:03:25,63.0057,9.3531,Rindal
2006-07-27,2006-07-27 13:03:25,63.0048,9.3494,Rindal
2006-07-27,2006-07-27 13:03:25,63.0041,9.3602,Rindal
2006-07-27,2006-07-27 13:03:25,63.0062,9.3622,Rindal
2006-07-27,2006-07-27 13:03:27,62.7766,9.8048,Rennebu
2006-07-27,2006-07-27 13:03:27,62.1683,10.6932,Alvdal
2006-07-27,2006-07-27 13:03:31,62.2913,10.2357,Folldal
2006-07-27,2006-07-27 13:03:31,62.2612,10.0928,Folldal
2006-07-27,2006-07-27 13:03:40,62.8591,9.8603,Rennebu
2006-07-27,2006-07-27 13:03:41,62.3259,9.1402,Lesja
2006-07-27,2006-07-27 13:03:45,61.9418,9.383,Dovre
2006-07-27,2006-07-27 13:03:53,62.8209,9.8226,Rennebu
2006-07-27,2006-07-27 13:04:00,62.8339,9.1585,Surnadal
2006-07-27,2006-07-27 13:04:04,62.3891,9.2988,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3831,9.2705,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3774,9.2617,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3858,9.278,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3904,9.2829,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3664,9.2958,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3842,9.2809,Oppdal
2006-07-27,2006-07-27 13:04:04,62.3634,9.2906,Oppdal
2006-07-27,2006-07-27 13:04:05,62.381,9.2698,Oppdal
2006-07-27,2006-07-27 13:04:05,62.3853,9.2772,Oppdal
2006-07-27,2006-07-27 13:04:11,62.2765,10.8722,Tynset
2006-07-27,2006-07-27 13:04:11,62.2772,10.9112,Tynset
2006-07-27,2006-07-27 13:04:11,62.278,10.8696,Tynset
2006-07-27,2006-07-27 13:04:11,62.2722,10.8461,Tynset
2006-07-27,2006-07-27 13:04:12,61.745,9.0681,Vågå
2006-07-27,2006-07-27 13:04:13,60.8545,8.7327,Hemsedal
2006-07-27,2006-07-27 13:04:14,62.1994,10.0679,Folldal
2006-07-27,2006-07-27 13:04:17,62.5876,10.1886,Tynset
2006-07-27,2006-07-27 13:04:17,62.8248,9.8147,Rennebu
2006-07-27,2006-07-27 13:04:20,62.4326,9.5039,Oppdal
2006-07-27,2006-07-27 13:04:23,62.8047,9.7754,Rennebu
2006-07-27,2006-07-27 13:04:23,62.803,9.7746,Rennebu
2006-07-27,2006-07-27 13:04:23,62.7901,9.7429,Rennebu
2006-07-27,2006-07-27 13:04:23,62.8013,9.7824,Rennebu
2006-07-27,2006-07-27 13:04:24,62.8559,9.6856,Rennebu
2006-07-27,2006-07-27 13:04:25,62.3719,9.2803,Oppdal
2006-07-27,2006-07-27 13:04:25,62.367,9.2905,Oppdal
2006-07-27,2006-07-27 13:04:25,62.3728,9.2781,Oppdal
2006-07-27,2006-07-27 13:04:25,62.3708,9.2826,Oppdal
2006-07-27,2006-07-27 13:04:25,62.375,9.2254,Oppdal
2006-07-27,2006-07-27 13:04:27,62.7719,9.838,Rennebu
2006-07-27,2006-07-27 13:04:27,62.7655,9.8291,Rennebu
2006-07-27,2006-07-27 13:04:27,62.7692,9.8371,Rennebu
2006-07-27,2006-07-27 13:04:27,62.2893,10.1647,Folldal
2006-07-27,2006-07-27 13:04:27,62.2969,10.2731,Folldal
2006-07-27,2006-07-27 13:04:27,62.7952,9.6122,Rennebu
2006-07-27,2006-07-27 13:04:34,62.6944,10.0118,Rennebu
2006-07-27,2006-07-27 13:04:38,62.1612,10.7446,Tynset
2006-07-27,2006-07-27 13:04:39,62.824,9.8467,Rennebu
2006-07-27,2006-07-27 13:04:39,62.822,9.8461,Rennebu
2006-07-27,2006-07-27 13:04:39,62.8234,9.8411,Rennebu
2006-07-27,2006-07-27 13:04:39,62.8225,9.846,Rennebu
2006-07-27,2006-07-27 13:04:39,62.8252,9.8423,Rennebu
2006-07-27,2006-07-27 13:04:40,62.8495,9.7959,Rennebu
2006-07-27,2006-07-27 13:04:43,62.7558,9.9423,Rennebu
2006-07-27,2006-07-27 13:04:46,62.4192,9.2603,Oppdal
2006-07-27,2006-07-27 13:04:46,62.3911,9.2731,Oppdal
2006-07-27,2006-07-27 13:04:46,62.384,9.2695,Oppdal
2006-07-27,2006-07-27 13:04:46,62.3819,9.2758,Oppdal
2006-07-27,2006-07-27 13:04:46,62.3955,9.1867,Oppdal
2006-07-27,2006-07-27 13:04:47,62.3855,9.2663,Oppdal
2006-07-27,2006-07-27 13:04:47,62.3821,9.2581,Oppdal
2006-07-27,2006-07-27 13:04:47,62.3821,9.2624,Oppdal
2006-07-27,2006-07-27 13:04:47,62.3824,9.2616,Oppdal
2006-07-27,2006-07-27 13:04:50,62.2863,10.1591,Folldal
2006-07-27,2006-07-27 13:04:50,62.2862,10.1611,Folldal
2006-07-27,2006-07-27 13:04:50,62.2865,10.165,Folldal
2006-07-27,2006-07-27 13:04:50,62.2862,10.187,Folldal
2006-07-27,2006-07-27 13:04:50,62.2857,10.1648,Folldal
2006-07-27,2006-07-27 13:04:50,62.2832,10.1544,Folldal
2006-07-27,2006-07-27 13:04:50,62.2904,10.1888,Folldal
2006-07-27,2006-07-27 13:04:55,62.1852,10.8031,Tynset
2006-07-27,2006-07-27 13:04:58,62.8606,9.8612,Rennebu
2006-07-27,2006-07-27 13:05:02,62.8125,9.6341,Rennebu
2006-07-27,2006-07-27 13:05:02,62.8555,9.6742,Rennebu
2006-07-27,2006-07-27 13:05:05,61.6985,6.7063,Gloppen
2006-07-27,2006-07-27 13:05:06,62.3327,10.4818,Tynset
2006-07-27,2006-07-27 13:05:06,62.3276,10.5098,Tynset
2006-07-27,2006-07-27 13:05:07,62.3995,9.7604,Oppdal
2006-07-27,2006-07-27 13:05:08,62.8258,9.8706,Rennebu
2006-07-27,2006-07-27 13:05:12,62.5922,9.3823,Oppdal
2006-07-27,2006-07-27 13:05:12,62.2695,10.9971,Tynset
2006-07-27,2006-07-27 13:05:12,62.7714,9.8614,Rennebu
2006-07-27,2006-07-27 13:05:23,61.1956,9.4364,Øystre Slidre
2006-07-27,2006-07-27 13:05:26,62.8121,9.89,Rennebu
2006-07-27,2006-07-27 13:05:28,62.3843,10.5682,Tynset
2006-07-27,2006-07-27 13:05:39,62.0006,11.8973,Engerdal
2006-07-27,2006-07-27 13:05:39,62.1712,10.6319,Alvdal
2006-07-27,2006-07-27 13:05:40,62.3027,10.1738,Folldal
2006-07-27,2006-07-27 13:05:47,62.7982,9.8227,Rennebu
2006-07-27,2006-07-27 13:05:49,62.8826,9.9248,Rennebu
2006-07-27,2006-07-27 13:05:49,62.8705,9.9181,Rennebu
2006-07-27,2006-07-27 13:05:50,62.856,9.7521,Rennebu
2006-07-27,2006-07-27 13:05:52,62.5442,11.6044,Røros
2006-07-27,2006-07-27 13:05:53,62.5029,11.3107,Os
2006-07-27,2006-07-27 13:05:53,62.186,10.6595,Alvdal
2006-07-27,2006-07-27 13:05:56,62.8498,9.7001,Rennebu
2006-07-27,2006-07-27 13:05:57,62.8379,9.8005,Rennebu
2006-07-27,2006-07-27 13:06:11,61.8437,8.6034,Lom
2006-07-27,2006-07-27 13:06:18,62.8698,9.8137,Rennebu
2006-07-27,2006-07-27 13:06:19,62.8668,9.827,Rennebu
2006-07-27,2006-07-27 13:06:19,62.8547,9.6773,Rennebu
2006-07-27,2006-07-27 13:06:21,62.3657,9.2917,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3687,9.2925,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3684,9.2849,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3695,9.291,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3685,9.2886,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3675,9.2904,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3596,9.225,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3762,9.298,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3709,9.293,Oppdal
2006-07-27,2006-07-27 13:06:21,62.3755,9.2973,Oppdal
2006-07-27,2006-07-27 13:06:22,62.3783,9.1597,Oppdal
2006-07-27,2006-07-27 13:06:22,62.1469,10.8103,Tynset
2006-07-27,2006-07-27 13:06:23,62.3039,10.1934,Folldal
2006-07-27,2006-07-27 13:06:29,62.234,10.7746,Tynset
2006-07-27,2006-07-27 13:06:29,62.2441,10.9127,Tynset
2006-07-27,2006-07-27 13:06:29,62.2872,10.9408,Tynset
2006-07-27,2006-07-27 13:06:29,62.8517,9.8052,Rennebu
2006-07-27,2006-07-27 13:06:29,62.2891,10.9763,Tynset
2006-07-27,2006-07-27 13:06:29,62.7217,9.9967,Rennebu
2006-07-27,2006-07-27 13:06:35,62.1245,10.945,Tynset
2006-07-27,2006-07-27 13:06:38,62.3036,10.1737,Folldal
2006-07-27,2006-07-27 13:06:51,62.4298,9.1643,Sunndal
2006-07-27,2006-07-27 13:06:57,62.141,10.9817,Tynset
2006-07-27,2006-07-27 13:06:58,62.8937,9.5494,Rennebu
2006-07-27,2006-07-27 13:07:01,62.8112,9.9003,Rennebu
2006-07-27,2006-07-27 13:07:06,62.9541,9.8899,Rennebu
2006-07-27,2006-07-27 13:07:06,62.8974,9.1959,Surnadal
2006-07-27,2006-07-27 13:07:06,62.9576,9.877,Rennebu
2006-07-27,2006-07-27 13:07:06,62.8696,9.7891,Rennebu
2006-07-27,2006-07-27 13:07:09,61.1969,9.4402,Øystre Slidre
2006-07-27,2006-07-27 13:07:10,62.7316,9.6871,Rennebu
2006-07-27,2006-07-27 13:07:15,62.2996,10.2045,Folldal
2006-07-27,2006-07-27 13:07:15,62.3033,10.2421,Folldal
2006-07-27,2006-07-27 13:07:15,62.3091,10.2175,Folldal
2006-07-27,2006-07-27 13:07:17,62.7623,9.7281,Rennebu
2006-07-27,2006-07-27 13:07:17,62.7666,9.7363,Rennebu
2006-07-27,2006-07-27 13:07:17,62.7753,9.7496,Rennebu
2006-07-27,2006-07-27 13:07:17,62.7939,9.7833,Rennebu
2006-07-27,2006-07-27 13:07:18,62.7601,9.7226,Rennebu
2006-07-27,2006-07-27 13:07:18,62.7517,9.7093,Rennebu
2006-07-27,2006-07-27 13:07:22,62.2034,11.0714,Tynset
2006-07-27,2006-07-27 13:07:25,62.1304,10.2009,Folldal
2006-07-27,2006-07-27 13:07:26,62.923,9.9211,Rennebu
2006-07-27,2006-07-27 13:07:26,62.9224,9.926,Rennebu
2006-07-27,2006-07-27 13:07:26,62.9241,9.9218,Rennebu
2006-07-27,2006-07-27 13:07:26,62.9231,9.9277,Rennebu
2006-07-27,2006-07-27 13:07:26,62.9227,9.9224,Rennebu
2006-07-27,2006-07-27 13:07:26,62.9347,9.9346,Rennebu
2006-07-27,2006-07-27 13:07:35,62.8604,9.6759,Rennebu
2006-07-27,2006-07-27 13:07:39,62.2483,11.0211,Tolga
2006-07-27,2006-07-27 13:07:41,62.0771,10.9091,Tynset
2006-07-27,2006-07-27 13:07:48,62.7033,9.6544,Oppdal
2006-07-27,2006-07-27 13:07:48,62.1004,10.4837,Alvdal
2006-07-27,2006-07-27 13:07:49,62.5455,11.3999,Røros
2006-07-27,2006-07-27 13:07:49,61.9576,9.372,Dovre
2006-07-27,2006-07-27 13:07:49,62.3098,8.2073,Lesja
2006-07-27,2006-07-27 13:07:49,61.9535,9.3452,Dovre
2006-07-27,2006-07-27 13:07:50,61.985,9.4142,Dovre
2006-07-27,2006-07-27 13:07:51,62.2275,10.7449,Tynset
2006-07-27,2006-07-27 13:07:53,62.1881,10.9751,Tynset
2006-07-27,2006-07-27 13:07:56,62.7685,9.7429,Rennebu
2006-07-27,2006-07-27 13:07:57,62.7276,9.6995,Rennebu
2006-07-27,2006-07-27 13:07:57,61.2197,9.4385,Øystre Slidre
2006-07-27,2006-07-27 13:07:57,61.2186,9.4471,Øystre Slidre
2006-07-27,2006-07-27 13:07:57,61.215,9.4393,Øystre Slidre
2006-07-27,2006-07-27 13:07:57,61.209,9.4358,Øystre Slidre
2006-07-27,2006-07-27 13:07:57,61.2183,9.4283,Øystre Slidre
2006-07-27,2006-07-27 13:07:58,62.073,9.5577,Dovre
2006-07-27,2006-07-27 13:07:58,62.0832,9.5611,Dovre
2006-07-27,2006-07-27 13:07:58,62.0789,9.5598,Dovre
2006-07-27,2006-07-27 13:07:58,62.0676,9.5488,Dovre
2006-07-27,2006-07-27 13:07:58,62.0824,9.5433,Dovre
2006-07-27,2006-07-27 13:07:59,63.0397,9.807,Meldal
2006-07-27,2006-07-27 13:07:59,62.9447,9.899,Rennebu
2006-07-27,2006-07-27 13:07:59,62.9485,9.9028,Rennebu
2006-07-27,2006-07-27 13:07:59,62.179,10.7167,Tynset
2006-07-27,2006-07-27 13:07:59,62.9441,9.8995,Rennebu
2006-07-27,2006-07-27 13:07:59,62.8643,9.7673,Rennebu
2006-07-27,2006-07-27 13:07:59,62.9283,9.8907,Rennebu
2006-07-27,2006-07-27 13:07:59,62.9466,9.9024,Rennebu
2006-07-27,2006-07-27 13:08:00,61.8269,9.1592,Vågå
2006-07-27,2006-07-27 13:08:00,61.7175,9.4351,Sel
2006-07-27,2006-07-27 13:08:03,62.0596,11.0075,Rendalen
2006-07-27,2006-07-27 13:08:03,62.079,11.0559,Rendalen
2006-07-27,2006-07-27 13:08:03,62.0571,10.9444,Tynset
2006-07-27,2006-07-27 13:08:03,62.059,10.9926,Rendalen
2006-07-27,2006-07-27 13:08:03,62.076,10.9959,Rendalen
2006-07-27,2006-07-27 13:08:04,62.0577,10.9593,Rendalen
2006-07-27,2006-07-27 13:08:08,62.2194,10.9396,Tynset
2006-07-27,2006-07-27 13:08:09,62.9246,9.9215,Rennebu
2006-07-27,2006-07-27 13:08:12,62.1977,10.0391,Folldal
2006-07-27,2006-07-27 13:08:12,62.2001,10.0402,Folldal
2006-07-27,2006-07-27 13:08:12,62.2081,10.0548,Folldal
2006-07-27,2006-07-27 13:08:13,62.1995,10.0645,Folldal
2006-07-27,2006-07-27 13:08:13,62.193,10.0512,Folldal
2006-07-27,2006-07-27 13:08:13,62.2009,10.0415,Folldal
2006-07-27,2006-07-27 13:08:13,62.0991,10.137,Folldal
2006-07-27,2006-07-27 13:08:13,62.1966,10.051,Folldal
2006-07-27,2006-07-27 13:08:14,62.7787,9.8702,Rennebu
2006-07-27,2006-07-27 13:08:14,62.642,9.4839,Oppdal
2006-07-27,2006-07-27 13:08:14,62.8061,9.8273,Rennebu
2006-07-27,2006-07-27 13:08:14,62.7767,9.8391,Rennebu
2006-07-27,2006-07-27 13:08:23,62.9544,9.9715,Rennebu
2006-07-27,2006-07-27 13:08:23,62.9672,10.007,Midtre Gauldal
2006-07-27,2006-07-27 13:08:23,62.9554,9.9625,Rennebu
2006-07-27,2006-07-27 13:08:23,62.9949,10.0072,Meldal
2006-07-27,2006-07-27 13:08:24,62.8007,9.8771,Rennebu
2006-07-27,2006-07-27 13:08:24,62.8074,9.8791,Rennebu
2006-07-27,2006-07-27 13:08:24,62.8303,9.9401,Rennebu
2006-07-27,2006-07-27 13:08:24,62.8337,9.9247,Rennebu
2006-07-27,2006-07-27 13:08:24,62.8274,9.8705,Rennebu
2006-07-27,2006-07-27 13:08:24,62.8233,9.8687,Rennebu
2006-07-27,2006-07-27 13:08:24,62.8283,9.9308,Rennebu
2006-07-27,2006-07-27 13:08:27,61.9617,9.3651,Dovre
2006-07-27,2006-07-27 13:08:27,61.9573,9.3558,Dovre
2006-07-27,2006-07-27 13:08:27,61.8782,9.433,Sel
2006-07-27,2006-07-27 13:08:27,61.9532,9.3335,Dovre
2006-07-27,2006-07-27 13:08:27,61.9625,9.3798,Dovre
2006-07-27,2006-07-27 13:08:29,62.301,10.6328,Tynset
2006-07-27,2006-07-27 13:08:29,62.2975,10.5315,Tynset
2006-07-27,2006-07-27 13:08:29,62.3019,10.6437,Tynset
2006-07-27,2006-07-27 13:08:29,62.2908,10.5313,Tynset
2006-07-27,2006-07-27 13:08:29,62.2943,10.5339,Tynset
2006-07-27,2006-07-27 13:08:29,62.3007,10.5739,Tynset
2006-07-27,2006-07-27 13:08:29,62.2973,10.5676,Tynset
2006-07-27,2006-07-27 13:08:29,62.2992,10.5317,Tynset
2006-07-27,2006-07-27 13:08:29,62.2787,10.5055,Tynset
2006-07-27,2006-07-27 13:08:29,62.301,10.5576,Tynset
2006-07-27,2006-07-27 13:08:29,62.2966,10.5404,Tynset
2006-07-27,2006-07-27 13:08:29,62.297,10.5387,Tynset
2006-07-27,2006-07-27 13:08:30,62.2771,10.9007,Tynset
2006-07-27,2006-07-27 13:08:31,62.2367,10.946,Tynset
2006-07-27,2006-07-27 13:08:31,62.2463,11.0334,Tolga
2006-07-27,2006-07-27 13:08:31,62.2887,10.9301,Tynset
2006-07-27,2006-07-27 13:08:31,62.2412,11.0011,Tynset
2006-07-27,2006-07-27 13:08:31,62.2457,10.9893,Tynset
2006-07-27,2006-07-27 13:08:31,62.2287,10.9485,Tynset
2006-07-27,2006-07-27 13:08:32,62.417,9.6945,Oppdal
2006-07-27,2006-07-27 13:08:32,62.349,9.6009,Oppdal
2006-07-27,2006-07-27 13:08:32,62.2437,11.0202,Tolga
2006-07-27,2006-07-27 13:08:35,62.2114,10.7305,Tynset
2006-07-27,2006-07-27 13:08:36,62.9005,8.8425,Surnadal
2006-07-27,2006-07-27 13:08:36,62.6252,9.5353,Oppdal
2006-07-27,2006-07-27 13:08:40,62.3206,10.219,Folldal
2006-07-27,2006-07-27 13:08:40,62.3207,10.2142,Folldal
2006-07-27,2006-07-27 13:08:40,62.3236,10.2309,Tynset
2006-07-27,2006-07-27 13:08:40,62.3067,10.1755,Folldal
2006-07-27,2006-07-27 13:08:41,61.2064,9.4537,Nord-Aurdal
2006-07-27,2006-07-27 13:08:41,61.2123,9.4222,Øystre Slidre
2006-07-27,2006-07-27 13:08:41,61.2191,9.4545,Øystre Slidre
2006-07-27,2006-07-27 13:08:45,62.9271,9.9303,Rennebu
2006-07-27,2006-07-27 13:08:45,62.9127,9.9223,Rennebu
2006-07-27,2006-07-27 13:08:45,62.9233,9.9254,Rennebu
2006-07-27,2006-07-27 13:08:46,62.9118,9.9067,Rennebu
2006-07-27,2006-07-27 13:08:46,62.9226,9.932,Rennebu
2006-07-27,2006-07-27 13:08:46,62.9074,9.9039,Rennebu
2006-07-27,2006-07-27 13:08:46,62.9055,9.8951,Rennebu
2006-07-27,2006-07-27 13:08:46,62.9211,9.9225,Rennebu
2006-07-27,2006-07-27 13:08:46,62.9144,9.9213,Rennebu
2006-07-27,2006-07-27 13:08:47,62.7762,9.6817,Rennebu
2006-07-27,2006-07-27 13:08:48,62.8335,9.8119,Rennebu
2006-07-27,2006-07-27 13:08:53,62.1584,10.9265,Tynset
2006-07-27,2006-07-27 13:08:57,62.8551,9.9061,Rennebu
2006-07-27,2006-07-27 13:08:57,62.8388,9.8358,Rennebu
2006-07-27,2006-07-27 13:08:57,62.7873,9.8093,Rennebu
2006-07-27,2006-07-27 13:08:57,62.8116,9.8461,Rennebu
2006-07-27,2006-07-27 13:08:59,62.6137,11.3078,Røros
2006-07-27,2006-07-27 13:09:03,61.9914,11.9527,Engerdal
2006-07-27,2006-07-27 13:09:03,62.9514,9.3443,Rindal
2006-07-27,2006-07-27 13:09:03,62.9494,9.3416,Rindal
2006-07-27,2006-07-27 13:09:03,62.9486,9.3295,Rindal
2006-07-27,2006-07-27 13:09:03,62.8551,9.2207,Surnadal
2006-07-27,2006-07-27 13:09:04,62.1868,10.7056,Alvdal
2006-07-27,2006-07-27 13:09:08,62.8272,9.8078,Rennebu
2006-07-27,2006-07-27 13:09:08,62.827,9.8022,Rennebu
2006-07-27,2006-07-27 13:09:08,62.8276,9.8085,Rennebu
2006-07-27,2006-07-27 13:09:08,62.8258,9.8081,Rennebu
2006-07-27,2006-07-27 13:09:08,62.8252,9.806,Rennebu
2006-07-27,2006-07-27 13:09:08,62.8272,9.8084,Rennebu
2006-07-27,2006-07-27 13:09:08,62.8273,9.8081,Rennebu
2006-07-27,2006-07-27 13:09:08,62.8273,9.803,Rennebu
2006-07-27,2006-07-27 13:09:12,62.8225,9.8694,Rennebu
2006-07-27,2006-07-27 13:09:13,62.4269,9.6409,Oppdal
2006-07-27,2006-07-27 13:09:13,62.5104,10.7552,Tolga
2006-07-27,2006-07-27 13:09:13,61.7298,6.7356,Stryn
2006-07-27,2006-07-27 13:09:13,61.742,6.7355,Stryn
2006-07-27,2006-07-27 13:09:13,61.7298,6.7239,Stryn
2006-07-27,2006-07-27 13:09:13,61.7302,6.7319,Stryn
2006-07-27,2006-07-27 13:09:13,62.2859,9.2765,Lesja
2006-07-27,2006-07-27 13:09:14,62.3134,10.8007,Tynset
2006-07-27,2006-07-27 13:09:15,62.8339,9.9214,Rennebu
2006-07-27,2006-07-27 13:09:18,62.934,9.9051,Rennebu
2006-07-27,2006-07-27 13:09:18,62.9398,9.9125,Rennebu
2006-07-27,2006-07-27 13:09:21,62.1813,10.7194,Tynset
2006-07-27,2006-07-27 13:09:22,62.6681,9.5128,Oppdal
2006-07-27,2006-07-27 13:09:24,62.8067,9.8448,Rennebu
2006-07-27,2006-07-27 13:09:26,62.7281,9.6088,Oppdal
2006-07-27,2006-07-27 13:09:28,62.7888,9.8738,Rennebu
2006-07-27,2006-07-27 13:09:28,62.7323,9.7584,Oppdal
2006-07-27,2006-07-27 13:09:28,62.7854,9.8082,Rennebu
2006-07-27,2006-07-27 13:09:29,62.5428,9.705,Oppdal
2006-07-27,2006-07-27 13:09:30,62.5362,9.7367,Oppdal
2006-07-27,2006-07-27 13:09:30,62.537,9.709,Oppdal
2006-07-27,2006-07-27 13:09:40,62.4177,11.7686,Røros
2006-07-27,2006-07-27 13:09:43,62.8253,9.9079,Rennebu
2006-07-27,2006-07-27 13:09:43,62.8223,9.9716,Rennebu
2006-07-27,2006-07-27 13:09:43,62.798,9.7872,Rennebu
2006-07-27,2006-07-27 13:09:43,62.8242,9.9047,Rennebu
2006-07-27,2006-07-27 13:09:43,62.8326,9.9195,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9451,9.9119,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9448,9.9073,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9648,9.9429,Rennebu
2006-07-27,2006-07-27 13:09:45,62.926,9.9336,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9423,9.9105,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9456,9.9128,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9469,9.9194,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9453,9.9131,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9453,9.9128,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9567,9.9023,Rennebu
2006-07-27,2006-07-27 13:09:45,62.942,9.9096,Rennebu
2006-07-27,2006-07-27 13:09:45,62.9468,9.9148,Rennebu
2006-07-27,2006-07-27 13:09:46,62.1265,10.9057,Tynset
2006-07-27,2006-07-27 13:09:48,62.2271,10.9562,Tynset
2006-07-27,2006-07-27 13:09:48,62.2281,10.9579,Tynset
2006-07-27,2006-07-27 13:09:54,62.6874,10.1204,Rennebu
2006-07-27,2006-07-27 13:09:55,62.1873,10.7448,Tynset
2006-07-27,2006-07-27 13:09:55,62.1939,10.8264,Tynset
2006-07-27,2006-07-27 13:09:58,62.0979,9.0693,Lesja
2006-07-27,2006-07-27 13:09:58,61.9627,9.0113,Vågå
2006-07-27,2006-07-27 13:09:58,62.1331,10.1606,Folldal
2006-07-27,2006-07-27 13:09:59,62.8447,9.9609,Rennebu
2006-07-27,2006-07-27 13:10:06,61.23,9.4368,Øystre Slidre
2006-07-27,2006-07-27 13:10:06,61.224,9.4807,Nord-Aurdal
2006-07-27,2006-07-27 13:10:06,61.2173,9.4405,Øystre Slidre
2006-07-27,2006-07-27 13:10:07,62.9498,9.9032,Rennebu
2006-07-27,2006-07-27 13:10:07,62.9539,9.8959,Rennebu
2006-07-27,2006-07-27 13:10:07,62.7063,9.6896,Oppdal
2006-07-27,2006-07-27 13:10:07,62.9481,9.9073,Rennebu
2006-07-27,2006-07-27 13:10:07,62.9289,9.9295,Rennebu
2006-07-27,2006-07-27 13:10:07,62.8318,9.9395,Rennebu
2006-07-27,2006-07-27 13:10:07,62.9297,9.8828,Rennebu
2006-07-27,2006-07-27 13:10:07,62.9349,9.8829,Rennebu
2006-07-27,2006-07-27 13:10:10,62.4007,10.0444,Folldal
2006-07-27,2006-07-27 13:10:10,62.2626,10.082,Folldal
2006-07-27,2006-07-27 13:10:19,62.0685,10.8998,Tynset
