dato,timestamp,lat,lon,kommune
2014-12-07,2014-12-07 22:12:43,62.6538,6.7644,Vestnes
2014-12-07,2014-12-07 22:12:43,62.1666,6.553,Ørsta
2014-12-07,2014-12-07 22:15:27,62.4312,5.6842,Herøy
2014-12-07,2014-12-07 22:18:02,62.9356,10.7138,Midtre Gauldal
2014-12-07,2014-12-07 22:23:22,61.8258,5.2226,Bremanger
2014-12-07,2014-12-07 22:23:22,61.89,5.1493,Vågsøy
2014-12-07,2014-12-07 22:23:22,61.8454,5.1839,Bremanger
2014-12-07,2014-12-07 22:23:22,61.8743,5.1942,Bremanger
2014-12-07,2014-12-07 22:23:22,61.8197,5.0453,Bremanger
2014-12-07,2014-12-07 22:23:22,61.9169,5.2899,Vågsøy
2014-12-07,2014-12-07 22:23:58,60.9403,5.237,Gulen
2014-12-07,2014-12-07 22:26:54,61.8406,5.2347,Bremanger
2014-12-07,2014-12-07 22:30:06,61.5666,5.2176,Flora
2014-12-07,2014-12-07 22:30:06,61.6462,5.1504,Flora
2014-12-07,2014-12-07 22:31:16,61.7516,5.3461,Bremanger
2014-12-07,2014-12-07 22:31:16,61.875,5.1559,Bremanger
2014-12-07,2014-12-07 22:31:16,61.9101,5.627,Eid
2014-12-07,2014-12-07 22:34:57,61.5196,5.1771,Flora
2014-12-07,2014-12-07 22:34:57,61.3706,5.4533,Fjaler
2014-12-07,2014-12-07 22:34:57,61.6921,5.0386,Bremanger
2014-12-07,2014-12-07 22:34:57,61.6652,5.1591,Flora
2014-12-07,2014-12-07 22:49:52,60.9509,5.1962,Gulen
2014-12-07,2014-12-07 22:56:54,61.2791,6.0374,Høyanger
2014-12-07,2014-12-07 22:56:54,60.9677,5.2946,Gulen
2014-12-07,2014-12-07 22:56:54,60.9881,6.1582,Vik
2014-12-07,2014-12-07 22:58:32,60.8747,6.014,Modalen
2014-12-07,2014-12-07 23:09:06,59.9807,10.3809,Hole
2014-12-07,2014-12-07 23:14:38,61.944,5.0946,Vågsøy
2014-12-07,2014-12-07 23:14:38,61.2583,6.4469,Balestrand
2014-12-07,2014-12-07 23:21:59,62.227,6.1716,Ørsta
2014-12-07,2014-12-07 23:23:53,59.9969,5.5594,Tysnes
2014-12-07,2014-12-07 23:23:53,59.5524,5.6559,Vindafjord
2014-12-07,2014-12-07 23:25:15,61.0988,5.3444,Hyllestad
2014-12-07,2014-12-07 23:25:49,60.7629,5.3763,Masfjorden
2014-12-07,2014-12-07 23:25:49,61.544,5.339,Flora
2014-12-07,2014-12-07 23:25:49,61.6125,5.3474,Flora
2014-12-07,2014-12-07 23:26:21,61.736,5.2625,Bremanger
2014-12-07,2014-12-07 23:26:21,61.1689,6.7095,Leikanger
2014-12-07,2014-12-07 23:26:21,60.693,6.9442,Ulvik
2014-12-07,2014-12-07 23:28:50,61.6225,5.4186,Flora
2014-12-07,2014-12-07 23:30:14,61.7625,5.3295,Bremanger
2014-12-07,2014-12-07 23:30:14,61.7052,5.2381,Bremanger
2014-12-07,2014-12-07 23:30:15,61.4375,5.6109,Førde
2014-12-07,2014-12-07 23:30:15,61.7468,5.0265,Bremanger
2014-12-07,2014-12-07 23:30:15,61.7491,5.2676,Bremanger
2014-12-07,2014-12-07 23:30:15,61.722,5.464,Flora
2014-12-07,2014-12-07 23:30:15,61.8116,5.321,Bremanger
2014-12-07,2014-12-07 23:30:15,61.7666,5.3197,Bremanger
2014-12-07,2014-12-07 23:33:05,61.7958,5.3452,Bremanger
2014-12-07,2014-12-07 23:33:05,62.0544,5.6003,Vanylven
2014-12-07,2014-12-07 23:33:05,61.6005,6.5354,Jølster
2014-12-07,2014-12-07 23:33:05,61.7788,5.2525,Bremanger
2014-12-07,2014-12-07 23:33:05,61.767,5.3771,Bremanger
2014-12-07,2014-12-07 23:33:05,60.7967,5.5893,Lindås
2014-12-07,2014-12-07 23:33:51,61.6422,5.3614,Flora
2014-12-07,2014-12-07 23:33:51,61.6682,5.6508,Flora
2014-12-07,2014-12-07 23:33:51,61.64,5.536,Flora
2014-12-07,2014-12-07 23:35:35,60.859,5.3475,Masfjorden
2014-12-07,2014-12-07 23:35:35,60.9373,5.158,Gulen
2014-12-07,2014-12-07 23:35:35,60.8793,5.2947,Masfjorden
2014-12-07,2014-12-07 23:36:41,61.7779,5.1576,Bremanger
2014-12-07,2014-12-07 23:39:18,61.7512,5.4292,Bremanger
2014-12-07,2014-12-07 23:42:37,61.7593,5.2904,Bremanger
2014-12-07,2014-12-07 23:43:06,61.002,5.2996,Gulen
2014-12-07,2014-12-07 23:44:33,61.7417,5.0674,Bremanger
2014-12-07,2014-12-07 23:44:33,62.3293,9.95,Folldal
2014-12-07,2014-12-07 23:55:00,61.9812,5.7166,Vanylven
2014-12-07,2014-12-07 23:55:00,61.7956,5.2484,Bremanger
2014-12-07,2014-12-07 23:55:00,60.8146,5.2576,Masfjorden
